[1] "R出力\\20170621_Umahuku0_3_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[29,]   28    1    3 0.3333333   -390 -130.000000   28    0    1 0.0000000   -200 -200.000000
[30,]   29    1    6 0.1666667  -1030 -171.666667   29    0    1 0.0000000   -200 -200.000000
[31,]   30    2    4 0.5000000    -20   -5.000000   30    0    1 0.0000000   -200 -200.000000
[32,]   31    2    5 0.4000000   -230  -46.000000   31    0    1 0.0000000   -200 -200.000000
[33,]   32    5    8 0.6250000   1100  137.500000   32    2    3 0.6666667    950  316.666667
[34,]   33    4   15 0.2666667  -1990 -132.666667   33    1    4 0.2500000   -650 -162.500000
[35,]   34    7   15 0.4666667   -150  -10.000000   34    3    6 0.5000000   -340  -56.666667
[36,]   35    9   25 0.3600000  -1730  -69.200000   35    4   11 0.3636364   -510  -46.363636
[37,]   36    9   25 0.3600000  -1440  -57.600000   36    1    8 0.1250000  -1110 -138.750000
[38,]   37   18   36 0.5000000  -1120  -31.111111   37    7   14 0.5000000     90    6.428571
[39,]   38   21   64 0.3281250  -4470  -69.843750   38    9   28 0.3214286  -2400  -85.714286
[40,]   39   26   57 0.4561404   -520   -9.122807   39   14   26 0.5384615    650   25.000000
[41,]   40   40   85 0.4705882  -1740  -20.470588   40   16   30 0.5333333   1060   35.333333
[42,]   41   41  103 0.3980583  -4150  -40.291262   41   17   39 0.4358974   -770  -19.743590
[43,]   42   53  127 0.4173228  -3760  -29.606299   42   19   45 0.4222222    360    8.000000
[44,]   43   60  165 0.3636364  -8230  -49.878788   43   23   67 0.3432836  -3990  -59.552239
[45,]   44   75  202 0.3712871  -6590  -32.623762   44   29   71 0.4084507  -3400  -47.887324
[46,]   45  102  286 0.3566434 -13790  -48.216783   45   39  117 0.3333333  -6830  -58.376068
[47,]   46  146  369 0.3956640 -10020  -27.154472   46   51  140 0.3642857  -7000  -50.000000
[48,]   47  120  457 0.2625821 -39630  -86.717724   47   50  205 0.2439024 -19450  -94.878049
[49,]   48  163  562 0.2900356 -34660  -61.672598   48   65  238 0.2731092 -15050  -63.235294
[50,]   49  116  466 0.2489270 -31440  -67.467811   49   46  191 0.2408377 -14640  -76.649215
[51,]   50  150  343 0.4373178 -16610  -48.425656   50   61  127 0.4803150  -3490  -27.480315
[1] -182790
[1] -76100
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000      0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000      0    0.00000
[26,]   25    3    4 0.7500000   -260  -65.00000   25    1    2 0.5000000   -130  -65.00000
[27,]   26    1    1 1.0000000    -20  -20.00000   26    0    0 0.0000000      0    0.00000
[28,]   27    0    2 0.0000000   -400 -200.00000   27    0    2 0.0000000   -400 -200.00000
[29,]   28    1    4 0.2500000   -210  -52.50000   28    0    0 0.0000000      0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000      0    0.00000
[31,]   30    1    3 0.3333333    -60  -20.00000   30    1    2 0.5000000    140   70.00000
[32,]   31    3    7 0.4285714    -70  -10.00000   31    1    5 0.2000000   -510 -102.00000
[33,]   32    4   14 0.2857143  -1940 -138.57143   32    2    5 0.4000000   -600 -120.00000
[34,]   33    8   21 0.3809524  -2010  -95.71429   33    1    4 0.2500000   -470 -117.50000
[35,]   34    9   15 0.6000000    220   14.66667   34    4    6 0.6666667   -300  -50.00000
[36,]   35    6   24 0.2500000  -3110 -129.58333   35    1    6 0.1666667   -990 -165.00000
[37,]   36   10   30 0.3333333  -2750  -91.66667   36    4   10 0.4000000   -840  -84.00000
[38,]   37   11   39 0.2820513  -4700 -120.51282   37    3   17 0.1764706  -2790 -164.11765
[39,]   38   18   41 0.4390244  -1530  -37.31707   38    4   12 0.3333333   -790  -65.83333
[40,]   39   24   57 0.4210526  -3360  -58.94737   39   11   25 0.4400000   -870  -34.80000
[41,]   40   29   82 0.3536585  -4240  -51.70732   40   11   27 0.4074074  -1110  -41.11111
[42,]   41   41   93 0.4408602  -1090  -11.72043   41   19   41 0.4634146   -950  -23.17073
[43,]   42   38  120 0.3166667  -9740  -81.16667   42   12   48 0.2500000  -5390 -112.29167
[44,]   43   56  158 0.3544304  -7570  -47.91139   43   22   64 0.3437500  -2600  -40.62500
[45,]   44   84  239 0.3514644 -10480  -43.84937   44   34  101 0.3366337  -5440  -53.86139
[46,]   45   90  286 0.3146853 -18830  -65.83916   45   30  106 0.2830189  -7750  -73.11321
[47,]   46  131  391 0.3350384 -23560  -60.25575   46   55  157 0.3503185  -9850  -62.73885
[48,]   47  130  425 0.3058824 -28630  -67.36471   47   50  179 0.2793296 -12500  -69.83240
[49,]   48  173  520 0.3326923 -21470  -41.28846   48   64  203 0.3152709  -9540  -46.99507
[50,]   49  138  498 0.2771084 -20180  -40.52209   49   60  207 0.2898551  -5870  -28.35749
[51,]   50  165  366 0.4508197 -16800  -45.90164   50   70  150 0.4666667  -6550  -43.66667
[1] -182790
[1] -76100
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.000000
 [2,]    1    1    3 0.3333333    600  200.00000    1    1    1 1.0000000  1000 1000.000000
 [3,]    2    1    3 0.3333333   -310 -103.33333    2    1    2 0.5000000  -110  -55.000000
 [4,]    3   13   17 0.7647059   1090   64.11765    3    7    9 0.7777778   700   77.777778
 [5,]    4   14   33 0.4242424  -2830  -85.75758    4    3   14 0.2142857 -1570 -112.142857
 [6,]    5   19   42 0.4523810  -2130  -50.71429    5   12   21 0.5714286  -460  -21.904762
 [7,]    6   31   71 0.4366197  -3500  -49.29577    6   14   37 0.3783784 -2420  -65.405405
 [8,]    7   35   72 0.4861111  -3040  -42.22222    7   16   29 0.5517241  -750  -25.862069
 [9,]    8   29   62 0.4677419  -3830  -61.77419    8   19   33 0.5757576  -460  -13.939394
[10,]    9   35   86 0.4069767  -7700  -89.53488    9   23   38 0.6052632 -1900  -50.000000
[11,]   10   40   82 0.4878049  -2990  -36.46341   10   17   39 0.4358974 -2500  -64.102564
[12,]   11   45   99 0.4545455  -4020  -40.60606   11   21   46 0.4565217 -1740  -37.826087
[13,]   12   57  111 0.5135135  -3320  -29.90991   12   24   49 0.4897959 -2880  -58.775510
[14,]   13   51  123 0.4146341  -7160  -58.21138   13   20   54 0.3703704 -3960  -73.333333
[15,]   14   36   96 0.3750000  -5450  -56.77083   14   12   32 0.3750000 -2440  -76.250000
[16,]   15   54  116 0.4655172  -6300  -54.31034   15   30   66 0.4545455 -4240  -64.242424
[17,]   16   49  117 0.4188034  -5610  -47.94872   16   13   33 0.3939394 -2920  -88.484848
[18,]   17   67  140 0.4785714  -3930  -28.07143   17   20   48 0.4166667 -2070  -43.125000
[19,]   18   50  116 0.4310345  -4220  -36.37931   18   16   47 0.3404255 -3570  -75.957447
[20,]   19   34  104 0.3269231  -7390  -71.05769   19   16   51 0.3137255 -2700  -52.941176
[21,]   20   55  130 0.4230769  -5900  -45.38462   20   18   57 0.3157895 -5480  -96.140351
[22,]   21   37  106 0.3490566  -7110  -67.07547   21   18   44 0.4090909 -2650  -60.227273
[23,]   22   45  111 0.4054054  -4790  -43.15315   22   13   43 0.3023256 -3910  -90.930233
[24,]   23   38   93 0.4086022  -2010  -21.61290   23   22   42 0.5238095  1110   26.428571
[25,]   24   30   75 0.4000000  -4940  -65.86667   24   14   33 0.4242424 -2400  -72.727273
[26,]   25   51  142 0.3591549 -10760  -75.77465   25   22   57 0.3859649 -4660  -81.754386
[27,]   26   33  101 0.3267327  -6700  -66.33663   26   18   46 0.3913043 -2490  -54.130435
[28,]   27   33   95 0.3473684  -4540  -47.78947   27    9   29 0.3103448 -1410  -48.620690
[29,]   28   45  118 0.3813559  -6260  -53.05085   28   22   58 0.3793103 -3330  -57.413793
[30,]   29   23   74 0.3108108  -4140  -55.94595   29   10   34 0.2941176 -1630  -47.941176
[31,]   30   44  114 0.3859649  -2790  -24.47368   30   21   48 0.4375000   570   11.875000
[32,]   31   29  101 0.2871287  -7230  -71.58416   31   10   41 0.2439024 -3320  -80.975610
[33,]   32   43  109 0.3944954  -2260  -20.73394   32   18   50 0.3600000  -930  -18.600000
[34,]   33   35  100 0.3500000  -5960  -59.60000   33    9   37 0.2432432 -4260 -115.135135
[35,]   34   20   80 0.2500000  -9300 -116.25000   34   12   32 0.3750000 -2130  -66.562500
[36,]   35   32   94 0.3404255  -5890  -62.65957   35   13   38 0.3421053 -2290  -60.263158
[37,]   36   33  104 0.3173077  -8070  -77.59615   36   10   41 0.2439024 -3670  -89.512195
[38,]   37   22  101 0.2178218  -9690  -95.94059   37   15   50 0.3000000 -1990  -39.800000
[39,]   38   29   72 0.4027778  -2970  -41.25000   38   13   28 0.4642857  -380  -13.571429
[40,]   39   34   96 0.3541667  -3420  -35.62500   39   17   47 0.3617021  -570  -12.127660
[41,]   40   32   81 0.3950617  -1860  -22.96296   40   17   38 0.4473684  -180   -4.736842
[42,]   41   21   76 0.2763158  -5110  -67.23684   41    7   33 0.2121212 -2990  -90.606061
[43,]   42   25   75 0.3333333  -3230  -43.06667   42   12   39 0.3076923 -1660  -42.564103
[44,]   43   31   88 0.3522727  -2450  -27.84091   43   16   38 0.4210526  1150   30.263158
[45,]   44   23   62 0.3709677  -2120  -34.19355   44   11   29 0.3793103 -1470  -50.689655
[46,]   45   34   99 0.3434343  -4750  -47.97980   45   12   33 0.3636364 -2460  -74.545455
[47,]   46   15   75 0.2000000  -7720 -102.93333   46    4   30 0.1333333 -3940 -131.333333
[48,]   47   26   71 0.3661972  -4240  -59.71831   47    8   26 0.3076923 -2060  -79.230769
[49,]   48   30  104 0.2884615  -3770  -36.25000   48    8   41 0.1951220 -3370  -82.195122
[50,]   49    1    1 1.0000000    900  900.00000   49    0    0 0.0000000     0    0.000000
[51,]   50   19   66 0.2878788  -4670  -70.75758   50    9   31 0.2903226 -2390  -77.096774
[1] -225790
[1] -100180
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    1 0.0000000   -200 -200.000000    1    0    1 0.0000000  -200 -200.000000
 [3,]    2    2    3 0.6666667    410  136.666667    2    2    2 1.0000000   610  305.000000
 [4,]    3    2    6 0.3333333   -280  -46.666667    3    0    0 0.0000000     0    0.000000
 [5,]    4    4   10 0.4000000   -710  -71.000000    4    2    3 0.6666667   460  153.333333
 [6,]    5    9   11 0.8181818    340   30.909091    5    5    6 0.8333333   490   81.666667
 [7,]    6    9   12 0.7500000   -390  -32.500000    6    5    5 1.0000000   440   88.000000
 [8,]    7   12   15 0.8000000   -140   -9.333333    7    6    9 0.6666667  -290  -32.222222
 [9,]    8    8   17 0.4705882  -1600  -94.117647    8    5   10 0.5000000 -1330 -133.000000
[10,]    9   21   27 0.7777778    850   31.481481    9    9   12 0.7500000  1030   85.833333
[11,]   10   15   23 0.6521739   -670  -29.130435   10    8   12 0.6666667    90    7.500000
[12,]   11   14   23 0.6086957  -1960  -85.217391   11    6   10 0.6000000  -600  -60.000000
[13,]   12   21   43 0.4883721  -2160  -50.232558   12    7   13 0.5384615  -150  -11.538462
[14,]   13   20   37 0.5405405  -2450  -66.216216   13    7   14 0.5000000 -1160  -82.857143
[15,]   14   31   56 0.5535714  -1910  -34.107143   14   14   23 0.6086957   700   30.434783
[16,]   15   28   59 0.4745763  -3100  -52.542373   15   11   29 0.3793103 -3270 -112.758621
[17,]   16   34   64 0.5312500  -2550  -39.843750   16   12   30 0.4000000 -2620  -87.333333
[18,]   17   44   80 0.5500000  -4180  -52.250000   17   18   40 0.4500000 -3640  -91.000000
[19,]   18   40   81 0.4938272  -4000  -49.382716   18   16   37 0.4324324 -1420  -38.378378
[20,]   19   29   78 0.3717949  -6180  -79.230769   19    8   23 0.3478261 -2620 -113.913043
[21,]   20   50   96 0.5208333  -2580  -26.875000   20   17   39 0.4358974 -1330  -34.102564
[22,]   21   31   86 0.3604651  -7260  -84.418605   21   10   29 0.3448276 -3300 -113.793103
[23,]   22   34   84 0.4047619  -4790  -57.023810   22   18   41 0.4390244 -2500  -60.975610
[24,]   23   38   94 0.4042553  -5130  -54.574468   23   22   42 0.5238095  -600  -14.285714
[25,]   24   37   81 0.4567901  -3820  -47.160494   24   15   36 0.4166667 -2310  -64.166667
[26,]   25   74  141 0.5248227   1400    9.929078   25   36   68 0.5294118   510    7.500000
[27,]   26   62  143 0.4335664  -6910  -48.321678   26   18   52 0.3461538 -4510  -86.730769
[28,]   27   39   95 0.4105263  -3760  -39.578947   27   19   47 0.4042553 -2020  -42.978723
[29,]   28   48  128 0.3750000  -5270  -41.171875   28   13   46 0.2826087 -3770  -81.956522
[30,]   29   35  113 0.3097345  -8880  -78.584071   29   15   49 0.3061224 -3430  -70.000000
[31,]   30   31   89 0.3483146  -4870  -54.719101   30   11   39 0.2820513 -2760  -70.769231
[32,]   31   43  115 0.3739130  -6300  -54.782609   31   19   43 0.4418605 -1700  -39.534884
[33,]   32   49  139 0.3525180  -5520  -39.712230   32   29   69 0.4202899 -1240  -17.971014
[34,]   33   39  120 0.3250000  -9120  -76.000000   33   20   47 0.4255319 -2040  -43.404255
[35,]   34   42  125 0.3360000  -7730  -61.840000   34   21   49 0.4285714 -1010  -20.612245
[36,]   35   41  127 0.3228346  -5910  -46.535433   35   23   58 0.3965517  -590  -10.172414
[37,]   36   39  132 0.2954545  -9670  -73.257576   36   16   50 0.3200000 -3540  -70.800000
[38,]   37   55  129 0.4263566  -3290  -25.503876   37   21   46 0.4565217  -630  -13.695652
[39,]   38   49  133 0.3684211  -5280  -39.699248   38   18   59 0.3050847 -4430  -75.084746
[40,]   39   41  130 0.3153846  -9620  -74.000000   39   16   60 0.2666667 -5420  -90.333333
[41,]   40   33  121 0.2727273  -8190  -67.685950   40   10   45 0.2222222 -4570 -101.555556
[42,]   41   42  126 0.3333333  -6850  -54.365079   41   16   63 0.2539683 -5280  -83.809524
[43,]   42   43  145 0.2965517  -7990  -55.103448   42   20   65 0.3076923 -2800  -43.076923
[44,]   43   41  131 0.3129771  -5890  -44.961832   43   17   57 0.2982456 -3780  -66.315789
[45,]   44   33  129 0.2558140 -11270  -87.364341   44   17   58 0.2931034 -4660  -80.344828
[46,]   45   48  160 0.3000000 -10580  -66.125000   45   23   75 0.3066667 -5610  -74.800000
[47,]   46   42  143 0.2937063  -9480  -66.293706   46   25   71 0.3521127 -4000  -56.338028
[48,]   47   44  139 0.3165468  -7150  -51.438849   47   19   45 0.4222222  -100   -2.222222
[49,]   48   48  163 0.2944785  -8080  -49.570552   48   20   72 0.2777778 -3490  -48.472222
[50,]   49   15   39 0.3846154  -2270  -58.205128   49    5   19 0.2631579 -1860  -97.894737
[51,]   50   24   62 0.3870968  -1140  -18.387097   50    6   26 0.2307692 -3380 -130.000000
[1] -224080
[1] -99630
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.000000
 [5,]    4    1    4 0.2500000   -680 -170.00000    4    0    1 0.0000000  -200 -200.000000
 [6,]    5    1    4 0.2500000   -590 -147.50000    5    1    3 0.3333333  -390 -130.000000
 [7,]    6    0    5 0.0000000  -1000 -200.00000    6    0    2 0.0000000  -400 -200.000000
 [8,]    7    7    9 0.7777778   -410  -45.55556    7    3    4 0.7500000  -250  -62.500000
 [9,]    8    9   18 0.5000000  -1290  -71.66667    8    3    5 0.6000000  -350  -70.000000
[10,]    9   12   20 0.6000000   -380  -19.00000    9    6    9 0.6666667    40    4.444444
[11,]   10    9   14 0.6428571   -160  -11.42857   10    5    7 0.7142857  -100  -14.285714
[12,]   11   18   31 0.5806452  -1900  -61.29032   11    3    6 0.5000000  -620 -103.333333
[13,]   12   21   35 0.6000000   -480  -13.71429   12   10   16 0.6250000  -530  -33.125000
[14,]   13   19   39 0.4871795  -2920  -74.87179   13   11   20 0.5500000 -1070  -53.500000
[15,]   14   20   38 0.5263158  -2210  -58.15789   14   10   21 0.4761905 -1600  -76.190476
[16,]   15   24   44 0.5454545  -2380  -54.09091   15   12   18 0.6666667  -980  -54.444444
[17,]   16   25   41 0.6097561  -1070  -26.09756   16   11   14 0.7857143   470   33.571429
[18,]   17   25   53 0.4716981  -2670  -50.37736   17   12   25 0.4800000  -630  -25.200000
[19,]   18   36   73 0.4931507  -2800  -38.35616   18   16   30 0.5333333  -500  -16.666667
[20,]   19   45   80 0.5625000  -1890  -23.62500   19   20   31 0.6451613  -770  -24.838710
[21,]   20   39   77 0.5064935  -2560  -33.24675   20   17   38 0.4473684 -1520  -40.000000
[22,]   21   34   71 0.4788732  -3290  -46.33803   21   15   33 0.4545455 -2400  -72.727273
[23,]   22   38   90 0.4222222  -5540  -61.55556   22   19   41 0.4634146 -1660  -40.487805
[24,]   23   31   79 0.3924051  -3820  -48.35443   23    9   33 0.2727273 -2030  -61.515152
[25,]   24   37   88 0.4204545  -6160  -70.00000   24   19   45 0.4222222 -2630  -58.444444
[26,]   25   47  109 0.4311927  -3130  -28.71560   25   23   57 0.4035088 -2220  -38.947368
[27,]   26   41  108 0.3796296  -6650  -61.57407   26   23   57 0.4035088 -2640  -46.315789
[28,]   27   43  118 0.3644068  -7730  -65.50847   27   25   58 0.4310345 -2150  -37.068966
[29,]   28   35   86 0.4069767  -5320  -61.86047   28   11   34 0.3235294 -3320  -97.647059
[30,]   29   38  106 0.3584906  -6910  -65.18868   29   10   46 0.2173913 -5260 -114.347826
[31,]   30   41  120 0.3416667  -7050  -58.75000   30   14   46 0.3043478 -4250  -92.391304
[32,]   31   43  103 0.4174757  -3540  -34.36893   31   25   52 0.4807692  -840  -16.153846
[33,]   32   49  129 0.3798450  -7070  -54.80620   32   19   57 0.3333333 -3220  -56.491228
[34,]   33   54  139 0.3884892  -5030  -36.18705   33   18   59 0.3050847 -5110  -86.610169
[35,]   34   38  127 0.2992126 -10190  -80.23622   34   18   63 0.2857143 -5060  -80.317460
[36,]   35   38  121 0.3140496  -9520  -78.67769   35   16   47 0.3404255 -2790  -59.361702
[37,]   36   51  137 0.3722628  -4770  -34.81752   36   23   56 0.4107143  -500   -8.928571
[38,]   37   49  129 0.3798450  -4420  -34.26357   37   16   48 0.3333333 -1880  -39.166667
[39,]   38   56  139 0.4028777  -4240  -30.50360   38   25   55 0.4545455  -870  -15.818182
[40,]   39   49  150 0.3266667  -8120  -54.13333   39   24   69 0.3478261 -4410  -63.913043
[41,]   40   43  140 0.3071429 -10440  -74.57143   40   21   59 0.3559322 -3660  -62.033898
[42,]   41   40  139 0.2877698 -11840  -85.17986   41   15   56 0.2678571 -4300  -76.785714
[43,]   42   47  158 0.2974684 -11620  -73.54430   42   20   69 0.2898551 -5520  -80.000000
[44,]   43   52  139 0.3741007  -4220  -30.35971   43   22   56 0.3928571 -2530  -45.178571
[45,]   44   48  148 0.3243243 -11120  -75.13514   44   18   60 0.3000000 -5210  -86.833333
[46,]   45   56  168 0.3333333  -7850  -46.72619   45   26   75 0.3466667 -3790  -50.533333
[47,]   46   52  184 0.2826087 -12140  -65.97826   46   12   59 0.2033898 -3800  -64.406780
[48,]   47   57  153 0.3725490  -3020  -19.73856   47   19   63 0.3015873 -3970  -63.015873
[49,]   48   46  148 0.3108108  -8060  -54.45946   48   19   56 0.3392857 -3240  -57.857143
[50,]   49   43  128 0.3359375  -5020  -39.21875   49   21   61 0.3442623 -1910  -31.311475
[51,]   50   23   62 0.3709677  -1780  -28.70968   50    9   25 0.3600000  -620  -24.800000
[1] -225000
[1] -101190
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.0000000
 [3,]    2    1    1 1.0000000    380  380.000000    2    0    0 0.0000000     0    0.0000000
 [4,]    3    0    1 0.0000000   -200 -200.000000    3    0    0 0.0000000     0    0.0000000
 [5,]    4    0    3 0.0000000   -600 -200.000000    4    0    0 0.0000000     0    0.0000000
 [6,]    5    0    5 0.0000000  -1000 -200.000000    5    0    3 0.0000000  -600 -200.0000000
 [7,]    6    3    6 0.5000000   -170  -28.333333    6    0    0 0.0000000     0    0.0000000
 [8,]    7    4   12 0.3333333  -1180  -98.333333    7    2    2 1.0000000   230  115.0000000
 [9,]    8    8   11 0.7272727   -140  -12.727273    8    4    6 0.6666667  -250  -41.6666667
[10,]    9   10   17 0.5882353   -390  -22.941176    9    3    6 0.5000000  -240  -40.0000000
[11,]   10    4   16 0.2500000  -2010 -125.625000   10    1    4 0.2500000  -520 -130.0000000
[12,]   11    9   26 0.3461538  -2850 -109.615385   11    2    9 0.2222222 -1390 -154.4444444
[13,]   12   20   30 0.6666667    490   16.333333   12   10   14 0.7142857   500   35.7142857
[14,]   13    9   24 0.3750000  -2340  -97.500000   13    2    8 0.2500000 -1070 -133.7500000
[15,]   14   13   21 0.6190476   -700  -33.333333   14    6   10 0.6000000  -550  -55.0000000
[16,]   15   26   45 0.5777778   -210   -4.666667   15    9   16 0.5625000   400   25.0000000
[17,]   16   23   37 0.6216216   -250   -6.756757   16    9   13 0.6923077  -410  -31.5384615
[18,]   17   32   49 0.6530612   1410   28.775510   17   10   17 0.5882353   270   15.8823529
[19,]   18   25   51 0.4901961  -1360  -26.666667   18   11   24 0.4583333 -1720  -71.6666667
[20,]   19   29   60 0.4833333  -2630  -43.833333   19    9   21 0.4285714 -1890  -90.0000000
[21,]   20   31   69 0.4492754  -2620  -37.971014   20   12   25 0.4800000  -130   -5.2000000
[22,]   21   29   67 0.4328358  -2820  -42.089552   21    6   25 0.2400000 -2680 -107.2000000
[23,]   22   30   71 0.4225352  -3560  -50.140845   22   11   29 0.3793103 -2170  -74.8275862
[24,]   23   34   69 0.4927536  -3560  -51.594203   23   13   31 0.4193548 -2700  -87.0967742
[25,]   24   27   85 0.3176471  -8370  -98.470588   24   10   37 0.2702703 -4180 -112.9729730
[26,]   25   43  103 0.4174757  -6860  -66.601942   25   18   42 0.4285714 -2690  -64.0476190
[27,]   26   39  111 0.3513514  -9520  -85.765766   26   22   50 0.4400000 -3490  -69.8000000
[28,]   27   33   97 0.3402062  -6580  -67.835052   27   14   50 0.2800000 -4410  -88.2000000
[29,]   28   44  108 0.4074074  -5520  -51.111111   28   19   51 0.3725490 -3160  -61.9607843
[30,]   29   36  101 0.3564356  -5130  -50.792079   29   18   41 0.4390244  -290   -7.0731707
[31,]   30   45  114 0.3947368  -5810  -50.964912   30   22   47 0.4680851 -1630  -34.6808511
[32,]   31   47  121 0.3884298  -7490  -61.900826   31   20   48 0.4166667 -3350  -69.7916667
[33,]   32   31  110 0.2818182  -9880  -89.818182   32   16   56 0.2857143 -5590  -99.8214286
[34,]   33   44  145 0.3034483 -12430  -85.724138   33   16   68 0.2352941 -7450 -109.5588235
[35,]   34   50  138 0.3623188  -8270  -59.927536   34   23   60 0.3833333 -4820  -80.3333333
[36,]   35   47  131 0.3587786  -9060  -69.160305   35   20   61 0.3278689 -5210  -85.4098361
[37,]   36   49  134 0.3656716  -5510  -41.119403   36   22   55 0.4000000   -10   -0.1818182
[38,]   37   67  156 0.4294872  -1610  -10.320513   37   36   74 0.4864865  2020   27.2972973
[39,]   38   64  153 0.4183007  -5160  -33.725490   38   28   61 0.4590164 -1030  -16.8852459
[40,]   39   57  151 0.3774834  -8260  -54.701987   39   21   57 0.3684211 -4860  -85.2631579
[41,]   40   51  130 0.3923077  -1900  -14.615385   40   22   57 0.3859649  -450   -7.8947368
[42,]   41   54  160 0.3375000  -9620  -60.125000   41   22   70 0.3142857 -6420  -91.7142857
[43,]   42   70  183 0.3825137  -7650  -41.803279   42   31   84 0.3690476 -2710  -32.2619048
[44,]   43   60  159 0.3773585  -9220  -57.987421   43   24   74 0.3243243 -6080  -82.1621622
[45,]   44   44  145 0.3034483 -10520  -72.551724   44   19   55 0.3454545 -3680  -66.9090909
[46,]   45   47  156 0.3012821  -9080  -58.205128   45   22   57 0.3859649 -2180  -38.2456140
[47,]   46   54  162 0.3333333  -7880  -48.641975   46   18   71 0.2535211 -5490  -77.3239437
[48,]   47   57  162 0.3518519  -4860  -30.000000   47   31   72 0.4305556  1380   19.1666667
[49,]   48   65  180 0.3611111  -6810  -37.833333   48   31   82 0.3780488 -2700  -32.9268293
[50,]   49   51  163 0.3128834 -11980  -73.496933   49   23   75 0.3066667 -5600  -74.6666667
[51,]   50   16   54 0.2962963  -3210  -59.444444   50    7   23 0.3043478  -190   -8.2608696
[1] -224500
[1] -99190
