[1] "R出力\\20170621_Tansho1_3_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    1    2 0.50000000     80   40.000000   22    0    1 0.0000000  -100 -100.000000
[24,]   23    2    3 0.66666667    460  153.333333   23    0    1 0.0000000  -100 -100.000000
[25,]   24    0    4 0.00000000   -400 -100.000000   24    0    3 0.0000000  -300 -100.000000
[26,]   25    3    4 0.75000000   1050  262.500000   25    1    1 1.0000000   600  600.000000
[27,]   26    1    3 0.33333333    -60  -20.000000   26    0    1 0.0000000  -100 -100.000000
[28,]   27    2    7 0.28571429   -230  -32.857143   27    1    3 0.3333333   -20   -6.666667
[29,]   28    3    6 0.50000000    180   30.000000   28    1    2 0.5000000    70   35.000000
[30,]   29    5    8 0.62500000   1370  171.250000   29    1    1 1.0000000   790  790.000000
[31,]   30    1    9 0.11111111   -600  -66.666667   30    1    9 0.1111111  -600  -66.666667
[32,]   31    0    8 0.00000000   -800 -100.000000   31    0    4 0.0000000  -400 -100.000000
[33,]   32    1   11 0.09090909    270   24.545455   32    0    3 0.0000000  -300 -100.000000
[34,]   33    4   22 0.18181818  -1070  -48.636364   33    1    9 0.1111111  -650  -72.222222
[35,]   34    4   25 0.16000000  -1440  -57.600000   34    1    6 0.1666667  -330  -55.000000
[36,]   35    8   30 0.26666667    200    6.666667   35    3    7 0.4285714   660   94.285714
[37,]   36    2   37 0.05405405  -3140  -84.864865   36    2   17 0.1176471 -1140  -67.058824
[38,]   37    9   42 0.21428571  -1150  -27.380952   37    5   17 0.2941176   -20   -1.176471
[39,]   38   13   70 0.18571429  -2110  -30.142857   38    4   26 0.1538462 -1010  -38.846154
[40,]   39   20   90 0.22222222  -1660  -18.444444   39    9   35 0.2571429  -130   -3.714286
[41,]   40   17  124 0.13709677  -6970  -56.209677   40    5   40 0.1250000 -2450  -61.250000
[42,]   41   29  128 0.22656250  -2530  -19.765625   41   11   56 0.1964286 -1650  -29.464286
[43,]   42   47  186 0.25268817  -1630   -8.763441   42   17   77 0.2207792 -1460  -18.961039
[44,]   43   49  211 0.23222749   -970   -4.597156   43   17   81 0.2098765  -780   -9.629630
[45,]   44   55  273 0.20146520  -8080  -29.597070   44   23  115 0.2000000 -4150  -36.086957
[46,]   45   64  329 0.19452888 -11660  -35.440729   45   27  142 0.1901408 -5420  -38.169014
[47,]   46   88  447 0.19686801 -13160  -29.440716   46   38  173 0.2196532 -2660  -15.375723
[48,]   47   84  473 0.17758985 -13310  -28.139535   47   33  198 0.1666667 -7320  -36.969697
[49,]   48  105  569 0.18453427 -14590  -25.641476   48   45  249 0.1807229 -5500  -22.088353
[50,]   49  102  582 0.17525773 -17140  -29.450172   49   44  241 0.1825726 -6650  -27.593361
[51,]   50   54  301 0.17940199 -11060  -36.744186   50   25  141 0.1773050 -5490  -38.936170
[1] -110550
[1] -46610
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.0000000      0    0.000000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.0000000      0    0.000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.0000000      0    0.000000
[25,]   24    1    2 0.50000000     40   20.000000   24    1    1 1.0000000    140  140.000000
[26,]   25    0    2 0.00000000   -200 -100.000000   25    0    1 0.0000000   -100 -100.000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    1 0.0000000   -100 -100.000000
[28,]   27    1    3 0.33333333    -60  -20.000000   27    0    2 0.0000000   -200 -100.000000
[29,]   28    1    2 0.50000000     50   25.000000   28    0    0 0.0000000      0    0.000000
[30,]   29    1   11 0.09090909   -900  -81.818182   29    1    5 0.2000000   -300  -60.000000
[31,]   30    1    5 0.20000000   -200  -40.000000   30    0    3 0.0000000   -300 -100.000000
[32,]   31    6   17 0.35294118    310   18.235294   31    2    9 0.2222222   -250  -27.777778
[33,]   32    1    6 0.16666667   -270  -45.000000   32    0    2 0.0000000   -200 -100.000000
[34,]   33    8   37 0.21621622   -790  -21.351351   33    4   14 0.2857143   -100   -7.142857
[35,]   34    1   22 0.04545455  -1930  -87.727273   34    0    9 0.0000000   -900 -100.000000
[36,]   35    4   25 0.16000000  -1060  -42.400000   35    0    9 0.0000000   -900 -100.000000
[37,]   36   11   43 0.25581395   -280   -6.511628   36    3   17 0.1764706   -580  -34.117647
[38,]   37   12   59 0.20338983  -1780  -30.169492   37    2   15 0.1333333   -880  -58.666667
[39,]   38    7   59 0.11864407  -3100  -52.542373   38    2   21 0.0952381   -990  -47.142857
[40,]   39   17   78 0.21794872  -1620  -20.769231   39    3   32 0.0937500  -1700  -53.125000
[41,]   40   31  110 0.28181818   1390   12.636364   40   16   53 0.3018868   1130   21.320755
[42,]   41   28  130 0.21538462  -2800  -21.538462   41   15   65 0.2307692   -340   -5.230769
[43,]   42   30  182 0.16483516  -6900  -37.912088   42   13   74 0.1756757  -1900  -25.675676
[44,]   43   44  204 0.21568627  -4000  -19.607843   43   22   94 0.2340426  -1050  -11.170213
[45,]   44   46  247 0.18623482  -8000  -32.388664   44   23  113 0.2035398  -2830  -25.044248
[46,]   45   74  352 0.21022727  -8890  -25.255682   45   27  141 0.1914894  -3720  -26.382979
[47,]   46   70  421 0.16627078 -14640  -34.774347   46   32  190 0.1684211  -7030  -37.000000
[48,]   47   94  479 0.19624217 -12390  -25.866388   47   34  193 0.1761658  -7050  -36.528497
[49,]   48  105  622 0.16881029 -22450  -36.093248   48   36  244 0.1475410 -11050  -45.286885
[50,]   49  100  537 0.18621974 -11250  -20.949721   49   47  211 0.2227488  -1950   -9.241706
[51,]   50   79  347 0.22766571  -8230  -23.717579   50   32  140 0.2285714  -3460  -24.714286
[1] -110550
[1] -46610
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    1    1 1.00000000    170  170.0000000   10    1    1 1.00000000   170  170.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    1    1 1.00000000     50   50.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    1 1.00000000    340  340.0000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.0000000   20    0    0 0.00000000     0    0.000000
[22,]   21    1    2 0.50000000     10    5.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    2 0.00000000   -200 -100.0000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    4 0.25000000   -220  -55.0000000   24    0    1 0.00000000  -100 -100.000000
[26,]   25    0    4 0.00000000   -400 -100.0000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    0    3 0.00000000   -300 -100.0000000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    0    4 0.00000000   -400 -100.0000000   27    0    0 0.00000000     0    0.000000
[29,]   28    3   11 0.27272727   -160  -14.5454545   28    0    2 0.00000000  -200 -100.000000
[30,]   29    3   10 0.30000000   -240  -24.0000000   29    2    6 0.33333333   -40   -6.666667
[31,]   30    2    9 0.22222222    470   52.2222222   30    0    5 0.00000000  -500 -100.000000
[32,]   31    2    7 0.28571429   -250  -35.7142857   31    0    3 0.00000000  -300 -100.000000
[33,]   32    3   14 0.21428571   -480  -34.2857143   32    2    4 0.50000000   280   70.000000
[34,]   33    8   24 0.33333333     20    0.8333333   33    3    9 0.33333333  -200  -22.222222
[35,]   34    6   23 0.26086957    450   19.5652174   34    4   12 0.33333333   300   25.000000
[36,]   35    8   31 0.25806452   -160   -5.1612903   35    4   14 0.28571429   340   24.285714
[37,]   36    8   36 0.22222222   -520  -14.4444444   36    3   15 0.20000000    60    4.000000
[38,]   37   15   61 0.24590164   -500   -8.1967213   37    3   24 0.12500000 -1640  -68.333333
[39,]   38    5   52 0.09615385  -3920  -75.3846154   38    1   17 0.05882353 -1420  -83.529412
[40,]   39   15   78 0.19230769  -2650  -33.9743590   39    8   37 0.21621622 -1100  -29.729730
[41,]   40   32  123 0.26016260  -1140   -9.2682927   40   11   43 0.25581395   330    7.674419
[42,]   41   25  134 0.18656716  -3130  -23.3582090   41   12   54 0.22222222  -150   -2.777778
[43,]   42   30  158 0.18987342  -5690  -36.0126582   42    8   68 0.11764706 -4100  -60.294118
[44,]   43   32  195 0.16410256  -8880  -45.5384615   43   13   92 0.14130435 -4560  -49.565217
[45,]   44   34  254 0.13385827 -12840  -50.5511811   44   16  105 0.15238095 -5180  -49.333333
[46,]   45   69  320 0.21562500  -7410  -23.1562500   45   26  135 0.19259259 -4620  -34.222222
[47,]   46   67  419 0.15990453 -13290  -31.7183771   46   29  170 0.17058824 -5650  -33.235294
[48,]   47   96  515 0.18640777 -17000  -33.0097087   47   40  225 0.17777778 -7810  -34.711111
[49,]   48  133  642 0.20716511 -11810  -18.3956386   48   60  258 0.23255814 -2680  -10.387597
[50,]   49   96  505 0.19009901 -11970  -23.7029703   49   40  198 0.20202020 -2480  -12.525253
[51,]   50   76  364 0.20879121  -8400  -23.0769231   50   29  159 0.18238994 -5160  -32.452830
[1] -110550
[1] -46610
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    1    1 1.0000000    200  200.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    1    1 1.0000000     80   80.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.0000000   -100 -100.000000   18    0    1 0.00000000  -100 -100.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    2    2 1.0000000    680  340.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.0000000   -100 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    9 0.1111111   -630  -70.000000   24    0    1 0.00000000  -100 -100.000000
[26,]   25    4    9 0.4444444    110   12.222222   25    2    3 0.66666667   270   90.000000
[27,]   26    0    4 0.0000000   -400 -100.000000   26    0    2 0.00000000  -200 -100.000000
[28,]   27    1    6 0.1666667   -270  -45.000000   27    1    4 0.25000000   -70  -17.500000
[29,]   28    1    5 0.2000000   -240  -48.000000   28    1    4 0.25000000  -140  -35.000000
[30,]   29    1    8 0.1250000   -470  -58.750000   29    0    3 0.00000000  -300 -100.000000
[31,]   30    4   11 0.3636364    250   22.727273   30    1    5 0.20000000  -110  -22.000000
[32,]   31    2   12 0.1666667   -460  -38.333333   31    1    6 0.16666667  -140  -23.333333
[33,]   32    2   19 0.1052632  -1190  -62.631579   32    2    7 0.28571429    10    1.428571
[34,]   33    5   32 0.1562500  -1940  -60.625000   33    2   13 0.15384615  -790  -60.769231
[35,]   34    4   22 0.1818182   -750  -34.090909   34    1   11 0.09090909  -690  -62.727273
[36,]   35    6   46 0.1304348  -2590  -56.304348   35    3   22 0.13636364 -1260  -57.272727
[37,]   36   10   29 0.3448276    330   11.379310   36    6   12 0.50000000   630   52.500000
[38,]   37   14   61 0.2295082  -1730  -28.360656   37    7   26 0.26923077  -550  -21.153846
[39,]   38   13   67 0.1940299  -1180  -17.611940   38    8   31 0.25806452   320   10.322581
[40,]   39   27  107 0.2523364   -800   -7.476636   39   10   45 0.22222222  -600  -13.333333
[41,]   40   16  100 0.1600000  -3180  -31.800000   40    6   35 0.17142857 -1320  -37.714286
[42,]   41   34  125 0.2720000  -1320  -10.560000   41   12   47 0.25531915  -430   -9.148936
[43,]   42   32  173 0.1849711  -3400  -19.653179   42   17   85 0.20000000 -1650  -19.411765
[44,]   43   43  215 0.2000000  -5640  -26.232558   43   19  101 0.18811881 -2170  -21.485149
[45,]   44   47  272 0.1727941  -9590  -35.257353   44   20  112 0.17857143 -4350  -38.839286
[46,]   45   67  322 0.2080745  -7350  -22.826087   45   26  133 0.19548872 -3640  -27.368421
[47,]   46   86  400 0.2150000  -6280  -15.700000   46   31  169 0.18343195 -3370  -19.940828
[48,]   47   81  502 0.1613546 -18050  -35.956175   47   34  201 0.16915423 -6570  -32.686567
[49,]   48   92  583 0.1578045 -23330  -40.017153   48   37  229 0.16157205 -8830  -38.558952
[50,]   49  100  500 0.2000000  -9090  -18.180000   49   42  186 0.22580645 -1630   -8.763441
[51,]   50   74  358 0.2067039 -12100  -33.798883   50   25  164 0.15243902 -9000  -54.878049
[1] -110530
[1] -46780
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    1 0.00000000   -100 -100.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    1 0.00000000   -100 -100.000000   11    0    1 0.00000000  -100 -100.0000000
[13,]   12    0    1 0.00000000   -100 -100.000000   12    0    1 0.00000000  -100 -100.0000000
[14,]   13    0    1 0.00000000   -100 -100.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    1    3 0.33333333    270   90.000000   14    1    2 0.50000000   370  185.0000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    1    4 0.25000000   -150  -37.500000   16    1    2 0.50000000    50   25.0000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    2 0.00000000   -200 -100.000000   18    0    2 0.00000000  -200 -100.0000000
[20,]   19    0    2 0.00000000   -200 -100.000000   19    0    1 0.00000000  -100 -100.0000000
[21,]   20    0    4 0.00000000   -400 -100.000000   20    0    3 0.00000000  -300 -100.0000000
[22,]   21    3    4 0.75000000    270   67.500000   21    0    1 0.00000000  -100 -100.0000000
[23,]   22    1    2 0.50000000     50   25.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    1    2 0.50000000    180   90.000000   23    0    1 0.00000000  -100 -100.0000000
[25,]   24    2   16 0.12500000  -1120  -70.000000   24    1    8 0.12500000  -520  -65.0000000
[26,]   25    0   12 0.00000000  -1200 -100.000000   25    0    9 0.00000000  -900 -100.0000000
[27,]   26    1   13 0.07692308  -1000  -76.923077   26    0    7 0.00000000  -700 -100.0000000
[28,]   27    1    8 0.12500000   -490  -61.250000   27    1    5 0.20000000  -190  -38.0000000
[29,]   28    2   16 0.12500000   -850  -53.125000   28    1    9 0.11111111  -530  -58.8888889
[30,]   29    3   11 0.27272727   -280  -25.454545   29    2    8 0.25000000  -270  -33.7500000
[31,]   30    6   19 0.31578947    -30   -1.578947   30    4   13 0.30769231  -340  -26.1538462
[32,]   31    4   20 0.20000000   -640  -32.000000   31    3    8 0.37500000   230   28.7500000
[33,]   32    4   21 0.19047619   -470  -22.380952   32    2    8 0.25000000  -120  -15.0000000
[34,]   33    9   41 0.21951220  -1130  -27.560976   33    4   19 0.21052632  -620  -32.6315789
[35,]   34    4   29 0.13793103  -1460  -50.344828   34    1   10 0.10000000  -510  -51.0000000
[36,]   35    7   47 0.14893617  -2490  -52.978723   35    4   17 0.23529412  -400  -23.5294118
[37,]   36    6   37 0.16216216  -1630  -44.054054   36    2   13 0.15384615  -700  -53.8461538
[38,]   37    8   61 0.13114754  -3270  -53.606557   37    3   31 0.09677419 -1980  -63.8709677
[39,]   38   10   62 0.16129032  -2810  -45.322581   38    5   28 0.17857143  -810  -28.9285714
[40,]   39   22   79 0.27848101   -260   -3.291139   39   10   35 0.28571429    30    0.8571429
[41,]   40   24  116 0.20689655  -2960  -25.517241   40   10   51 0.19607843 -1310  -25.6862745
[42,]   41   22  110 0.20000000  -4110  -37.363636   41    7   43 0.16279070 -1840  -42.7906977
[43,]   42   27  176 0.15340909  -6890  -39.147727   42   12   64 0.18750000 -1980  -30.9375000
[44,]   43   39  186 0.20967742  -4810  -25.860215   43   15   78 0.19230769 -2520  -32.3076923
[45,]   44   52  255 0.20392157  -5460  -21.411765   44   18  101 0.17821782 -2880  -28.5148515
[46,]   45   55  332 0.16566265 -11800  -35.542169   45   22  139 0.15827338 -6520  -46.9064748
[47,]   46   92  397 0.23173804  -6420  -16.171285   46   41  168 0.24404762 -1940  -11.5476190
[48,]   47   86  454 0.18942731 -12230  -26.938326   47   34  182 0.18681319 -4650  -25.5494505
[49,]   48  102  574 0.17770035 -14480  -25.226481   48   43  239 0.17991632 -5960  -24.9372385
[50,]   49   80  464 0.17241379 -16020  -34.525862   49   34  191 0.17801047 -6160  -32.2513089
[51,]   50   94  414 0.22705314  -5460  -13.188406   50   32  159 0.20125786 -2250  -14.1509434
[1] -110550
[1] -46920
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    1 0.0000000   -100 -100.000000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    2 0.0000000   -200 -100.000000   16    0    1 0.00000000   -100 -100.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000      0    0.000000
[22,]   21    0    3 0.0000000   -300 -100.000000   21    0    1 0.00000000   -100 -100.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000      0    0.000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.00000000      0    0.000000
[25,]   24    1    2 0.5000000    230  115.000000   24    1    1 1.00000000    330  330.000000
[26,]   25    1    2 0.5000000     70   35.000000   25    0    1 0.00000000   -100 -100.000000
[27,]   26    0    1 0.0000000   -100 -100.000000   26    0    0 0.00000000      0    0.000000
[28,]   27    0    1 0.0000000   -100 -100.000000   27    0    1 0.00000000   -100 -100.000000
[29,]   28    1    3 0.3333333   -130  -43.333333   28    0    1 0.00000000   -100 -100.000000
[30,]   29    1    6 0.1666667   -100  -16.666667   29    0    1 0.00000000   -100 -100.000000
[31,]   30    0    4 0.0000000   -400 -100.000000   30    0    1 0.00000000   -100 -100.000000
[32,]   31    0    5 0.0000000   -500 -100.000000   31    0    1 0.00000000   -100 -100.000000
[33,]   32    2    8 0.2500000    -90  -11.250000   32    0    3 0.00000000   -300 -100.000000
[34,]   33    2   15 0.1333333   -810  -54.000000   33    1    4 0.25000000     50   12.500000
[35,]   34    3   15 0.2000000    -70   -4.666667   34    2    6 0.33333333    520   86.666667
[36,]   35    6   25 0.2400000   -620  -24.800000   35    1   11 0.09090909   -850  -77.272727
[37,]   36    5   25 0.2000000   -800  -32.000000   36    1    8 0.12500000   -450  -56.250000
[38,]   37    6   36 0.1666667  -1340  -37.222222   37    4   14 0.28571429    210   15.000000
[39,]   38   12   64 0.1875000  -2570  -40.156250   38    6   28 0.21428571  -1070  -38.214286
[40,]   39   10   57 0.1754386  -2320  -40.701754   39    6   26 0.23076923   -600  -23.076923
[41,]   40   18   85 0.2117647  -1700  -20.000000   40    7   30 0.23333333   -120   -4.000000
[42,]   41   24  103 0.2330097  -2120  -20.582524   41    7   39 0.17948718  -1740  -44.615385
[43,]   42   26  127 0.2047244  -3450  -27.165354   42    9   45 0.20000000  -1220  -27.111111
[44,]   43   40  165 0.2424242    750    4.545455   43   16   67 0.23880597   -610   -9.104478
[45,]   44   34  202 0.1683168  -8260  -40.891089   44   15   71 0.21126761  -2000  -28.169014
[46,]   45   60  286 0.2097902  -4590  -16.048951   45   24  117 0.20512821  -1520  -12.991453
[47,]   46   64  369 0.1734417 -11860  -32.140921   46   23  140 0.16428571  -4400  -31.428571
