[1] "R出力\\20170621_Umahuku14_29_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.00000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.00000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.00000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.00000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.00000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.00000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.00000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.00000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.00000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.00000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.00000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.00000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.00000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.00000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.00000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.00000
[18,]   17    0    0 0.00000000       0     0.0000   17    0    0 0.00000000       0     0.00000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.00000
[20,]   19    0    1 0.00000000   -1400 -1400.0000   19    0    0 0.00000000       0     0.00000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.00000
[22,]   21    0    0 0.00000000       0     0.0000   21    0    0 0.00000000       0     0.00000
[23,]   22    0    0 0.00000000       0     0.0000   22    0    0 0.00000000       0     0.00000
[24,]   23    0    1 0.00000000   -1400 -1400.0000   23    0    0 0.00000000       0     0.00000
[25,]   24    0    4 0.00000000   -5600 -1400.0000   24    0    1 0.00000000   -1400 -1400.00000
[26,]   25    1    5 0.20000000   -3370  -674.0000   25    0    1 0.00000000   -1400 -1400.00000
[27,]   26    1    4 0.25000000   -1490  -372.5000   26    0    1 0.00000000   -1400 -1400.00000
[28,]   27    0    6 0.00000000   -8400 -1400.0000   27    0    2 0.00000000   -2800 -1400.00000
[29,]   28    1   13 0.07692308   -7750  -596.1538   28    0    6 0.00000000   -8400 -1400.00000
[30,]   29    1   14 0.07142857  -12490  -892.1429   29    0    7 0.00000000   -9800 -1400.00000
[31,]   30    2   24 0.08333333   -3630  -151.2500   30    0   10 0.00000000  -14000 -1400.00000
[32,]   31    1   31 0.03225806  -36860 -1189.0323   31    1   16 0.06250000  -15860  -991.25000
[33,]   32    0   17 0.00000000  -23800 -1400.0000   32    0    9 0.00000000  -12600 -1400.00000
[34,]   33    4   29 0.13793103  -11000  -379.3103   33    2    8 0.25000000   -4560  -570.00000
[35,]   34    3   40 0.07500000  -41490 -1037.2500   34    2   15 0.13333333   -9870  -658.00000
[36,]   35    4   59 0.06779661  -48090  -815.0847   35    3   27 0.11111111  -15750  -583.33333
[37,]   36    3   58 0.05172414  -66040 -1138.6207   36    0   22 0.00000000  -30800 -1400.00000
[38,]   37    5   84 0.05952381  -78270  -931.7857   37    1   36 0.02777778  -43940 -1220.55556
[39,]   38    6   70 0.08571429  -60650  -866.4286   38    3   36 0.08333333  -31130  -864.72222
[40,]   39   11   94 0.11702128  -44190  -470.1064   39    4   40 0.10000000  -31630  -790.75000
[41,]   40   10  135 0.07407407 -120530  -892.8148   40    5   62 0.08064516  -45030  -726.29032
[42,]   41    5  168 0.02976190 -191560 -1140.2381   41    3   65 0.04615385  -63050  -970.00000
[43,]   42   21  221 0.09502262 -155400  -703.1674   42    7   90 0.07777778  -83360  -926.22222
[44,]   43   32  236 0.13559322 -130100  -551.2712   43   20  104 0.19230769   -8180   -78.65385
[45,]   44   35  293 0.11945392 -169680  -579.1126   44    9  128 0.07031250 -131860 -1030.15625
[46,]   45   41  349 0.11747851 -217370  -622.8367   45   16  138 0.11594203  -94100  -681.88406
[47,]   46   53  428 0.12383178 -263670  -616.0514   46   21  180 0.11666667 -128790  -715.50000
[48,]   47   63  476 0.13235294 -258990  -544.0966   47   28  186 0.15053763  -86190  -463.38710
[49,]   48   88  638 0.13793103 -319440  -500.6897   48   44  284 0.15492958 -132960  -468.16901
[50,]   49   81  588 0.13775510 -265620  -451.7347   49   36  246 0.14634146  -90560  -368.13008
[51,]   50    9  154 0.05844156 -139190  -903.8312   50    1   72 0.01388889  -96310 -1337.63889
[1] -2687470
[1] -1195730
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.00000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.00000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.00000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.00000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.00000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.00000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.00000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.00000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.00000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.00000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.00000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.00000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.00000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.00000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.00000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.00000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.00000
[18,]   17    0    0 0.00000000       0     0.0000   17    0    0 0.00000000       0     0.00000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.00000
[20,]   19    0    0 0.00000000       0     0.0000   19    0    0 0.00000000       0     0.00000
[21,]   20    0    1 0.00000000   -1400 -1400.0000   20    0    1 0.00000000   -1400 -1400.00000
[22,]   21    0    0 0.00000000       0     0.0000   21    0    0 0.00000000       0     0.00000
[23,]   22    0    3 0.00000000   -4200 -1400.0000   22    0    1 0.00000000   -1400 -1400.00000
[24,]   23    1    3 0.33333333    1100   366.6667   23    1    1 1.00000000    3900  3900.00000
[25,]   24    0    2 0.00000000   -2800 -1400.0000   24    0    1 0.00000000   -1400 -1400.00000
[26,]   25    0    4 0.00000000   -5600 -1400.0000   25    0    1 0.00000000   -1400 -1400.00000
[27,]   26    0    5 0.00000000   -7000 -1400.0000   26    0    2 0.00000000   -2800 -1400.00000
[28,]   27    0    7 0.00000000   -9800 -1400.0000   27    0    1 0.00000000   -1400 -1400.00000
[29,]   28    0    1 0.00000000   -1400 -1400.0000   28    0    1 0.00000000   -1400 -1400.00000
[30,]   29    1   10 0.10000000   -8530  -853.0000   29    1    2 0.50000000    2670  1335.00000
[31,]   30    0   12 0.00000000  -16800 -1400.0000   30    0    3 0.00000000   -4200 -1400.00000
[32,]   31    0   11 0.00000000  -15400 -1400.0000   31    0    6 0.00000000   -8400 -1400.00000
[33,]   32    0   20 0.00000000  -28000 -1400.0000   32    0   10 0.00000000  -14000 -1400.00000
[34,]   33    2   24 0.08333333  -11270  -469.5833   33    1   12 0.08333333  -12190 -1015.83333
[35,]   34    2   30 0.06666667  -33310 -1110.3333   34    1   14 0.07142857  -16260 -1161.42857
[36,]   35    2   39 0.05128205  -45510 -1166.9231   35    0   21 0.00000000  -29400 -1400.00000
[37,]   36    4   45 0.08888889  -36570  -812.6667   36    4   18 0.22222222    1230    68.33333
[38,]   37    3   67 0.04477612  -79040 -1179.7015   37    3   28 0.10714286  -24440  -872.85714
[39,]   38    4   55 0.07272727  -34290  -623.4545   38    1   24 0.04166667  -29670 -1236.25000
[40,]   39    7  103 0.06796117 -101790  -988.2524   39    4   49 0.08163265  -45570  -930.00000
[41,]   40    6  106 0.05660377 -109370 -1031.7925   40    3   41 0.07317073  -41850 -1020.73171
[42,]   41   14  153 0.09150327 -105440  -689.1503   41    2   56 0.03571429  -53960  -963.57143
[43,]   42   13  187 0.06951872 -166880  -892.4064   42    6   68 0.08823529  -59370  -873.08824
[44,]   43   24  265 0.09056604 -196410  -741.1698   43    6  112 0.05357143 -118720 -1060.00000
[45,]   44   26  297 0.08754209 -210300  -708.0808   44   13  127 0.10236220  -80660  -635.11811
[46,]   45   51  348 0.14655172 -179950  -517.0977   45   26  151 0.17218543  -65150  -431.45695
[47,]   46   53  474 0.11181435 -327540  -691.0127   46   20  198 0.10101010 -151080  -763.03030
[48,]   47   59  533 0.11069418 -394580  -740.3002   47   24  215 0.11162791 -166690  -775.30233
[49,]   48   87  661 0.13161876 -306260  -463.3283   48   41  311 0.13183280 -149640  -481.15756
[50,]   49  112  627 0.17862839 -164300  -262.0415   49   47  253 0.18577075  -49300  -194.86166
[51,]   50   10  147 0.06802721  -84830  -577.0748   50    2   64 0.03125000  -71780 -1121.56250
[1] -2687470
[1] -1195730
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    1 0.00000000   -1400 -1400.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    1 0.00000000   -1400 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    0 0.00000000       0     0.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    2 0.00000000   -2800 -1400.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    1    3 0.33333333   27230  9076.6667   22    1    1 1.00000000   30030 30030.0000
[24,]   23    0    2 0.00000000   -2800 -1400.0000   23    0    2 0.00000000   -2800 -1400.0000
[25,]   24    0    3 0.00000000   -4200 -1400.0000   24    0    2 0.00000000   -2800 -1400.0000
[26,]   25    0    3 0.00000000   -4200 -1400.0000   25    0    0 0.00000000       0     0.0000
[27,]   26    0    4 0.00000000   -5600 -1400.0000   26    0    3 0.00000000   -4200 -1400.0000
[28,]   27    1    8 0.12500000   -7300  -912.5000   27    0    0 0.00000000       0     0.0000
[29,]   28    0   10 0.00000000  -14000 -1400.0000   28    0    3 0.00000000   -4200 -1400.0000
[30,]   29    0   10 0.00000000  -14000 -1400.0000   29    0    5 0.00000000   -7000 -1400.0000
[31,]   30    2   18 0.11111111  -15750  -875.0000   30    1    6 0.16666667   -2780  -463.3333
[32,]   31    0   13 0.00000000  -18200 -1400.0000   31    0    4 0.00000000   -5600 -1400.0000
[33,]   32    0   16 0.00000000  -22400 -1400.0000   32    0    8 0.00000000  -11200 -1400.0000
[34,]   33    2   27 0.07407407  -23230  -860.3704   33    2   16 0.12500000   -7830  -489.3750
[35,]   34    4   42 0.09523810  -37100  -883.3333   34    3   23 0.13043478  -13650  -593.4783
[36,]   35    3   63 0.04761905  -67370 -1069.3651   35    1   21 0.04761905  -16030  -763.3333
[37,]   36    6   51 0.11764706  -26540  -520.3922   36    4   28 0.14285714   -6150  -219.6429
[38,]   37    5   65 0.07692308  -44420  -683.3846   37    2   26 0.07692308  -31110 -1196.5385
[39,]   38    7   82 0.08536585  -69980  -853.4146   38    2   37 0.05405405  -44660 -1207.0270
[40,]   39    9   93 0.09677419  -74230  -798.1720   39    4   42 0.09523810  -27810  -662.1429
[41,]   40    9  120 0.07500000  -97630  -813.5833   40    5   56 0.08928571  -45610  -814.4643
[42,]   41   13  144 0.09027778 -104180  -723.4722   41    6   68 0.08823529  -48840  -718.2353
[43,]   42   19  177 0.10734463  -78300  -442.3729   42    4   64 0.06250000  -49430  -772.3438
[44,]   43   27  242 0.11157025 -132370  -546.9835   43   11  102 0.10784314  -54570  -535.0000
[45,]   44   28  268 0.10447761 -196280  -732.3881   44   12  105 0.11428571  -75030  -714.5714
[46,]   45   36  370 0.09729730 -296460  -801.2432   45   16  160 0.10000000 -123470  -771.6875
[47,]   46   48  436 0.11009174 -288350  -661.3532   46   19  185 0.10270270 -149450  -807.8378
[48,]   47   59  533 0.11069418 -357560  -670.8443   47   22  212 0.10377358 -183420  -865.1887
[49,]   48   95  687 0.13828239 -334390  -486.7394   48   44  294 0.14965986 -149380  -508.0952
[50,]   49   97  573 0.16928447 -231620  -404.2234   49   44  245 0.17959184  -79940  -326.2857
[51,]   50   10  173 0.05780347 -140640  -812.9480   50    3   74 0.04054054  -78800 -1064.8649
[1] -2687470
[1] -1195730
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    1 0.00000000   -1400 -1400.0000   14    0    1 0.00000000   -1400 -1400.0000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    1 0.00000000   -1400 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    1 0.00000000   -1400 -1400.0000   18    0    1 0.00000000   -1400 -1400.0000
[20,]   19    0    1 0.00000000   -1400 -1400.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    1 0.00000000   -1400 -1400.0000   20    0    1 0.00000000   -1400 -1400.0000
[22,]   21    0    0 0.00000000       0     0.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    0 0.00000000       0     0.0000   22    0    0 0.00000000       0     0.0000
[24,]   23    0    2 0.00000000   -2800 -1400.0000   23    0    1 0.00000000   -1400 -1400.0000
[25,]   24    0    4 0.00000000   -5600 -1400.0000   24    0    2 0.00000000   -2800 -1400.0000
[26,]   25    0    2 0.00000000   -2800 -1400.0000   25    0    1 0.00000000   -1400 -1400.0000
[27,]   26    0    2 0.00000000   -2800 -1400.0000   26    0    0 0.00000000       0     0.0000
[28,]   27    1    6 0.16666667    5640   940.0000   27    1    4 0.25000000    8440  2110.0000
[29,]   28    0    3 0.00000000   -4200 -1400.0000   28    0    2 0.00000000   -2800 -1400.0000
[30,]   29    0   11 0.00000000  -15400 -1400.0000   29    0    5 0.00000000   -7000 -1400.0000
[31,]   30    2   16 0.12500000    5770   360.6250   30    0    4 0.00000000   -5600 -1400.0000
[32,]   31    0   18 0.00000000  -25200 -1400.0000   31    0    8 0.00000000  -11200 -1400.0000
[33,]   32    1   29 0.03448276  -31880 -1099.3103   32    0   13 0.00000000  -18200 -1400.0000
[34,]   33    0   24 0.00000000  -33600 -1400.0000   33    0   10 0.00000000  -14000 -1400.0000
[35,]   34    3   28 0.10714286   -5150  -183.9286   34    1   14 0.07142857  -15320 -1094.2857
[36,]   35    3   45 0.06666667  -36800  -817.7778   35    2   19 0.10526316  -10850  -571.0526
[37,]   36    6   61 0.09836066  -41560  -681.3115   36    3   25 0.12000000  -22190  -887.6000
[38,]   37    3   67 0.04477612  -72660 -1084.4776   37    2   30 0.06666667  -23500  -783.3333
[39,]   38    8   71 0.11267606  -49660  -699.4366   38    4   33 0.12121212  -19920  -603.6364
[40,]   39    8   93 0.08602151  -70030  -753.0108   39    2   33 0.06060606  -29440  -892.1212
[41,]   40   15  126 0.11904762  -98000  -777.7778   40    6   50 0.12000000  -42130  -842.6000
[42,]   41   17  155 0.10967742  -94280  -608.2581   41    9   69 0.13043478  -42900  -621.7391
[43,]   42   15  183 0.08196721 -149670  -817.8689   42    5   73 0.06849315  -67700  -927.3973
[44,]   43   20  229 0.08733624 -140920  -615.3712   43   11  103 0.10679612  -54530  -529.4175
[45,]   44   25  266 0.09398496 -193190  -726.2782   44    9  103 0.08737864  -86160  -836.5049
[46,]   45   40  377 0.10610080 -255830  -678.5942   45   19  167 0.11377246 -103030  -616.9461
[47,]   46   55  420 0.13095238 -201460  -479.6667   46   24  186 0.12903226  -96350  -518.0108
[48,]   47   62  554 0.11191336 -346170  -624.8556   47   28  231 0.12121212 -147170  -637.0996
[49,]   48   93  672 0.13839286 -369600  -550.0000   48   35  276 0.12681159 -176350  -638.9493
[50,]   49   85  565 0.15044248 -285810  -505.8584   49   33  227 0.14537445 -126780  -558.5022
[51,]   50   19  206 0.09223301 -156810  -761.2136   50   12  100 0.12000000  -71250  -712.5000
[1] -2687470
[1] -1195730
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]   [,11]        [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000       0     0.000000
 [2,]    1    0    0 0.00000000       0     0.00000    1    0    0 0.00000000       0     0.000000
 [3,]    2    0    0 0.00000000       0     0.00000    2    0    0 0.00000000       0     0.000000
 [4,]    3    0    0 0.00000000       0     0.00000    3    0    0 0.00000000       0     0.000000
 [5,]    4    0    0 0.00000000       0     0.00000    4    0    0 0.00000000       0     0.000000
 [6,]    5    0    0 0.00000000       0     0.00000    5    0    0 0.00000000       0     0.000000
 [7,]    6    0    0 0.00000000       0     0.00000    6    0    0 0.00000000       0     0.000000
 [8,]    7    0    0 0.00000000       0     0.00000    7    0    0 0.00000000       0     0.000000
 [9,]    8    0    0 0.00000000       0     0.00000    8    0    0 0.00000000       0     0.000000
[10,]    9    0    0 0.00000000       0     0.00000    9    0    0 0.00000000       0     0.000000
[11,]   10    0    0 0.00000000       0     0.00000   10    0    0 0.00000000       0     0.000000
[12,]   11    0    0 0.00000000       0     0.00000   11    0    0 0.00000000       0     0.000000
[13,]   12    0    1 0.00000000   -1400 -1400.00000   12    0    0 0.00000000       0     0.000000
[14,]   13    0    0 0.00000000       0     0.00000   13    0    0 0.00000000       0     0.000000
[15,]   14    0    1 0.00000000   -1400 -1400.00000   14    0    1 0.00000000   -1400 -1400.000000
[16,]   15    0    0 0.00000000       0     0.00000   15    0    0 0.00000000       0     0.000000
[17,]   16    0    0 0.00000000       0     0.00000   16    0    0 0.00000000       0     0.000000
[18,]   17    0    0 0.00000000       0     0.00000   17    0    0 0.00000000       0     0.000000
[19,]   18    0    0 0.00000000       0     0.00000   18    0    0 0.00000000       0     0.000000
[20,]   19    0    1 0.00000000   -1400 -1400.00000   19    0    0 0.00000000       0     0.000000
[21,]   20    0    1 0.00000000   -1400 -1400.00000   20    0    1 0.00000000   -1400 -1400.000000
[22,]   21    0    4 0.00000000   -5600 -1400.00000   21    0    2 0.00000000   -2800 -1400.000000
[23,]   22    0    1 0.00000000   -1400 -1400.00000   22    0    0 0.00000000       0     0.000000
[24,]   23    0    1 0.00000000   -1400 -1400.00000   23    0    0 0.00000000       0     0.000000
[25,]   24    0    4 0.00000000   -5600 -1400.00000   24    0    2 0.00000000   -2800 -1400.000000
[26,]   25    0    6 0.00000000   -8400 -1400.00000   25    0    2 0.00000000   -2800 -1400.000000
[27,]   26    0    9 0.00000000  -12600 -1400.00000   26    0    6 0.00000000   -8400 -1400.000000
[28,]   27    0   11 0.00000000  -15400 -1400.00000   27    0    7 0.00000000   -9800 -1400.000000
[29,]   28    0    7 0.00000000   -9800 -1400.00000   28    0    4 0.00000000   -5600 -1400.000000
[30,]   29    0    8 0.00000000  -11200 -1400.00000   29    0    3 0.00000000   -4200 -1400.000000
[31,]   30    0   15 0.00000000  -21000 -1400.00000   30    0    6 0.00000000   -8400 -1400.000000
[32,]   31    1   16 0.06250000  -16520 -1032.50000   31    1    8 0.12500000   -5320  -665.000000
[33,]   32    0   18 0.00000000  -25200 -1400.00000   32    0   11 0.00000000  -15400 -1400.000000
[34,]   33    1   28 0.03571429  -29570 -1056.07143   33    0   17 0.00000000  -23800 -1400.000000
[35,]   34    3   30 0.10000000  -23920  -797.33333   34    3   13 0.23076923    -120    -9.230769
[36,]   35    5   49 0.10204082  -36500  -744.89796   35    2   20 0.10000000  -20470 -1023.500000
[37,]   36    5   49 0.10204082   -4630   -94.48980   36    0   22 0.00000000  -30800 -1400.000000
[38,]   37    7   60 0.11666667    2470    41.16667   37    1   22 0.04545455  -23270 -1057.727273
[39,]   38    7   82 0.08536585  -68380  -833.90244   38    1   30 0.03333333  -38920 -1297.333333
[40,]   39   10   93 0.10752688  -64910  -697.95699   39    7   50 0.14000000  -21380  -427.600000
[41,]   40    9  133 0.06766917 -122340  -919.84962   40    2   54 0.03703704  -57970 -1073.518519
[42,]   41   15  157 0.09554140  -94990  -605.03185   41    6   75 0.08000000  -60510  -806.800000
[43,]   42   23  180 0.12777778  -85580  -475.44444   42    7   79 0.08860759  -72810  -921.645570
[44,]   43   27  206 0.13106796  -89820  -436.01942   43   13   89 0.14606742  -13200  -148.314607
[45,]   44   25  271 0.09225092 -233420  -861.32841   44   13  112 0.11607143  -80960  -722.857143
[46,]   45   40  349 0.11461318 -218030  -624.72779   45   13  155 0.08387097 -132550  -855.161290
[47,]   46   46  436 0.10550459 -301860  -692.33945   46   24  186 0.12903226 -120350  -647.043011
[48,]   47   64  549 0.11657559 -358480  -652.96903   47   32  212 0.15094340  -75900  -358.018868
[49,]   48   86  630 0.13650794 -340250  -540.07937   48   37  286 0.12937063 -188850  -660.314685
[50,]   49   90  579 0.15544041 -249650  -431.17444   49   37  215 0.17209302  -65910  -306.558140
[51,]   50   17  255 0.06666667 -227890  -893.68627   50    7  102 0.06862745  -99640  -976.862745
[1] -2687470
[1] -1195730
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    1 0.00000000   -1400 -1400.0000   10    0    1 0.00000000   -1400 -1400.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    1 0.00000000   -1400 -1400.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    1 0.00000000   -1400 -1400.0000   16    0    1 0.00000000   -1400 -1400.0000
[18,]   17    0    1 0.00000000   -1400 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    1 0.00000000   -1400 -1400.0000   19    0    1 0.00000000   -1400 -1400.0000
[21,]   20    0    2 0.00000000   -2800 -1400.0000   20    0    2 0.00000000   -2800 -1400.0000
[22,]   21    0    0 0.00000000       0     0.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    0 0.00000000       0     0.0000   22    0    0 0.00000000       0     0.0000
[24,]   23    0    1 0.00000000   -1400 -1400.0000   23    0    0 0.00000000       0     0.0000
[25,]   24    0    1 0.00000000   -1400 -1400.0000   24    0    0 0.00000000       0     0.0000
[26,]   25    0    5 0.00000000   -7000 -1400.0000   25    0    2 0.00000000   -2800 -1400.0000
[27,]   26    0    1 0.00000000   -1400 -1400.0000   26    0    0 0.00000000       0     0.0000
[28,]   27    1    8 0.12500000   -7430  -928.7500   27    0    4 0.00000000   -5600 -1400.0000
