[1] "R出力\\20170621_Umahuku2_6_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[50,]   49  112  537 0.2085661 -49820  -92.77467   49   49  233 0.2103004 -20560  -88.240343
[51,]   50   14   80 0.1750000  -9570 -119.62500   50    6   27 0.2222222   -330  -12.222222
[1] -344470
[1] -151680
[1] "<-----------馬複人気順11番/馬複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    1    1 1.00000000    160  160.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    1    1 1.00000000   1150 1150.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    1    3 0.33333333   -310 -103.33333   18    1    2 0.50000000    -10   -5.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    2 0.00000000   -600 -300.00000   20    0    1 0.00000000   -300 -300.00000
[22,]   21    1    4 0.25000000   -210  -52.50000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    4 0.00000000  -1200 -300.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    1    7 0.14285714  -1580 -225.71429   23    1    4 0.25000000   -680 -170.00000
[25,]   24    3    6 0.50000000   1320  220.00000   24    1    3 0.33333333      0    0.00000
[26,]   25    3    5 0.60000000    440   88.00000   25    0    2 0.00000000   -600 -300.00000
[27,]   26    0    8 0.00000000  -2400 -300.00000   26    0    4 0.00000000  -1200 -300.00000
[28,]   27    3   11 0.27272727  -1570 -142.72727   27    1    3 0.33333333   -390 -130.00000
[29,]   28    1   10 0.10000000  -2450 -245.00000   28    1    3 0.33333333   -350 -116.66667
[30,]   29    4   17 0.23529412  -1470  -86.47059   29    3    7 0.42857143    350   50.00000
[31,]   30    1   18 0.05555556  -4760 -264.44444   30    0    7 0.00000000  -2100 -300.00000
[32,]   31    7   21 0.33333333    380   18.09524   31    5   10 0.50000000   1740  174.00000
[33,]   32    7   29 0.24137931  -1860  -64.13793   32    2   12 0.16666667  -1130  -94.16667
[34,]   33   11   36 0.30555556  -1370  -38.05556   33    1   13 0.07692308  -2910 -223.84615
[35,]   34    8   48 0.16666667  -5510 -114.79167   34    2   22 0.09090909  -5090 -231.36364
[36,]   35   19   56 0.33928571   1710   30.53571   35   10   30 0.33333333   1630   54.33333
[37,]   36   28   82 0.34146341   2850   34.75610   36   11   25 0.44000000   3280  131.20000
[38,]   37   24   98 0.24489796  -5480  -55.91837   37   11   43 0.25581395  -2010  -46.74419
[39,]   38   23  101 0.22772277 -11240 -111.28713   38   13   42 0.30952381  -2430  -57.85714
[40,]   39   23  113 0.20353982 -14290 -126.46018   39   11   51 0.21568627  -7920 -155.29412
[41,]   40   32  167 0.19161677 -17940 -107.42515   40    8   70 0.11428571 -12190 -174.14286
[42,]   41   35  190 0.18421053 -26070 -137.21053   41   12   76 0.15789474 -12370 -162.76316
[43,]   42   44  202 0.21782178 -18650  -92.32673   42   25   93 0.26881720  -3480  -37.41935
[44,]   43   74  276 0.26811594 -10480  -37.97101   43   38  119 0.31932773   1850   15.54622
[45,]   44   70  321 0.21806854 -25660  -79.93769   44   24  129 0.18604651 -16170 -125.34884
[46,]   45   90  354 0.25423729 -25880  -73.10734   45   37  151 0.24503311 -13430  -88.94040
[47,]   46   89  437 0.20366133 -47360 -108.37529   46   38  192 0.19791667 -23190 -120.78125
[48,]   47  104  492 0.21138211 -43800  -89.02439   47   51  214 0.23831776 -13090  -61.16822
[49,]   48  126  570 0.22105263 -51830  -90.92982   48   50  246 0.20325203 -28230 -114.75610
[50,]   49  125  530 0.23584906 -21450  -40.47170   49   57  224 0.25446429  -6870  -30.66964
[51,]   50   22   85 0.25882353  -7060  -83.05882   50    7   33 0.21212121  -4390 -133.03030
[1] -344470
[1] -151680
[1] "<-----------馬複人気順12番/馬複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.000000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    2 0.00000000   -600 -300.000000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    1 0.00000000   -300 -300.000000   21    0    0 0.0000000      0    0.00000
[23,]   22    2    3 0.66666667    640  213.333333   22    0    1 0.0000000   -300 -300.00000
[24,]   23    3    5 0.60000000    720  144.000000   23    2    3 0.6666667    920  306.66667
[25,]   24    0    3 0.00000000   -900 -300.000000   24    0    1 0.0000000   -300 -300.00000
[26,]   25    0    2 0.00000000   -600 -300.000000   25    0    2 0.0000000   -600 -300.00000
[27,]   26    2    5 0.40000000   1140  228.000000   26    1    3 0.3333333    540  180.00000
[28,]   27    1    7 0.14285714  -1570 -224.285714   27    0    3 0.0000000   -900 -300.00000
[29,]   28    2   15 0.13333333  -3330 -222.000000   28    0    5 0.0000000  -1500 -300.00000
[30,]   29    1   17 0.05882353  -4410 -259.411765   29    0    5 0.0000000  -1500 -300.00000
[31,]   30    6   24 0.25000000  -2530 -105.416667   30    3   10 0.3000000   -620  -62.00000
[32,]   31    8   28 0.28571429     80    2.857143   31    2   12 0.1666667  -1720 -143.33333
[33,]   32    8   26 0.30769231    670   25.769231   32    4   12 0.3333333    610   50.83333
[34,]   33   12   36 0.33333333     90    2.500000   33    4   17 0.2352941  -1210  -71.17647
[35,]   34   10   56 0.17857143  -6640 -118.571429   34    4   27 0.1481481  -4460 -165.18519
[36,]   35   16   58 0.27586207  -2220  -38.275862   35    7   22 0.3181818   -800  -36.36364
[37,]   36   18   75 0.24000000  -6080  -81.066667   36   12   33 0.3636364   1170   35.45455
[38,]   37   15   76 0.19736842 -10300 -135.526316   37    9   31 0.2903226  -2270  -73.22581
[39,]   38   24  100 0.24000000  -7150  -71.500000   38   11   42 0.2619048   -960  -22.85714
[40,]   39   28  130 0.21538462 -14500 -111.538462   39   13   54 0.2407407  -4650  -86.11111
[41,]   40   39  157 0.24840764  -9470  -60.318471   40   17   66 0.2575758  -4360  -66.06061
[42,]   41   49  196 0.25000000 -15800  -80.612245   41   21   87 0.2413793  -8610  -98.96552
[43,]   42   57  220 0.25909091 -12400  -56.363636   42   22   86 0.2558140  -5930  -68.95349
[44,]   43   58  252 0.23015873 -21700  -86.111111   43   23  102 0.2254902 -11630 -114.01961
[45,]   44   63  305 0.20655738 -26090  -85.540984   44   26  128 0.2031250 -10500  -82.03125
[46,]   45   74  326 0.22699387 -29390  -90.153374   45   30  140 0.2142857 -16070 -114.78571
[47,]   46   89  408 0.21813725 -34920  -85.588235   46   47  195 0.2410256 -12880  -66.05128
[48,]   47  124  550 0.22545455 -39650  -72.090909   47   51  225 0.2266667 -16090  -71.51111
[49,]   48  129  540 0.23888889 -30580  -56.629630   48   49  232 0.2112069 -20280  -87.41379
[50,]   49  123  584 0.21061644 -57400  -98.287671   49   57  246 0.2317073 -20480  -83.25203
[51,]   50   20   96 0.20833333  -8680  -90.416667   50    6   41 0.1463415  -6300 -153.65854
[1] -344470
[1] -151680
[1] "<-----------馬複人気順13番/馬複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    1 0.0000000   -300 -300.000000   14    0    1 0.00000000   -300 -300.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    1    3 0.3333333   -360 -120.000000   23    1    2 0.50000000    -60  -30.00000
[25,]   24    1    3 0.3333333   -480 -160.000000   24    0    1 0.00000000   -300 -300.00000
[26,]   25    1    5 0.2000000  -1060 -212.000000   25    0    3 0.00000000   -900 -300.00000
[27,]   26    4    8 0.5000000    -80  -10.000000   26    1    3 0.33333333   -560 -186.66667
[28,]   27    1    6 0.1666667   -350  -58.333333   27    1    3 0.33333333    550  183.33333
[29,]   28    2   11 0.1818182  -2290 -208.181818   28    1    3 0.33333333   -510 -170.00000
[30,]   29    2    6 0.3333333   1270  211.666667   29    0    0 0.00000000      0    0.00000
[31,]   30    4   19 0.2105263  -1990 -104.736842   30    1    7 0.14285714   -710 -101.42857
[32,]   31    5   17 0.2941176  -1580  -92.941176   31    3    6 0.50000000    290   48.33333
[33,]   32    9   26 0.3461538   -740  -28.461538   32    4    8 0.50000000   1130  141.25000
[34,]   33    9   28 0.3214286    -80   -2.857143   33    1    7 0.14285714  -1160 -165.71429
[35,]   34   11   43 0.2558140    340    7.906977   34    8   20 0.40000000   4150  207.50000
[36,]   35   12   48 0.2500000   -850  -17.708333   35    4   23 0.17391304  -1820  -79.13043
[37,]   36   17   79 0.2151899  -8790 -111.265823   36    6   37 0.16216216  -5870 -158.64865
[38,]   37   18   78 0.2307692  -8360 -107.179487   37   10   32 0.31250000  -1610  -50.31250
[39,]   38   13   90 0.1444444 -11760 -130.666667   38    4   43 0.09302326  -8740 -203.25581
[40,]   39   22  115 0.1913043 -14000 -121.739130   39    9   51 0.17647059  -7600 -149.01961
[41,]   40   31  131 0.2366412  -7760  -59.236641   40   16   76 0.21052632  -6280  -82.63158
[42,]   41   52  184 0.2826087  -5100  -27.717391   41   23   77 0.29870130  -3640  -47.27273
[43,]   42   40  199 0.2010050 -25330 -127.286432   42   17   82 0.20731707 -10160 -123.90244
[44,]   43   55  246 0.2235772 -20200  -82.113821   43   27  114 0.23684211  -9000  -78.94737
[45,]   44   68  324 0.2098765 -31500  -97.222222   44   32  133 0.24060150  -9420  -70.82707
[46,]   45   71  333 0.2132132 -28420  -85.345345   45   23  122 0.18852459 -12790 -104.83607
[47,]   46   98  451 0.2172949 -41120  -91.175166   46   42  206 0.20388350 -22280 -108.15534
[48,]   47  130  530 0.2452830 -32230  -60.811321   47   64  233 0.27467811  -6580  -28.24034
[49,]   48  130  580 0.2241379 -50640  -87.310345   48   56  251 0.22310757 -24160  -96.25498
[50,]   49  142  630 0.2253968 -49990  -79.349206   49   54  246 0.21951220 -23350  -94.91870
[51,]   50   32  111 0.2882883   -720   -6.486486   50   13   41 0.31707317      0    0.00000
[1] -344470
[1] -151680
[1] "<-----------馬複人気順14番/馬複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.0000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.0000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.0000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.0000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.0000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.0000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.0000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.0000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.0000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.0000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.0000000
[16,]   15    0    1 0.0000000   -300 -300.000000   15    0    0 0.0000000      0    0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000      0    0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000      0    0.0000000
[19,]   18    0    1 0.0000000   -300 -300.000000   18    0    0 0.0000000      0    0.0000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000      0    0.0000000
[21,]   20    2    3 0.6666667    750  250.000000   20    2    3 0.6666667    750  250.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000      0    0.0000000
[23,]   22    1    2 0.5000000    580  290.000000   22    0    0 0.0000000      0    0.0000000
[24,]   23    0    2 0.0000000   -600 -300.000000   23    0    1 0.0000000   -300 -300.0000000
[25,]   24    1    4 0.2500000   -580 -145.000000   24    0    3 0.0000000   -900 -300.0000000
[26,]   25    2    9 0.2222222  -1430 -158.888889   25    1    4 0.2500000   -660 -165.0000000
[27,]   26    2    6 0.3333333   -700 -116.666667   26    0    2 0.0000000   -600 -300.0000000
[28,]   27    1    7 0.1428571  -1260 -180.000000   27    1    4 0.2500000   -360  -90.0000000
[29,]   28    1    8 0.1250000  -1530 -191.250000   28    1    6 0.1666667   -930 -155.0000000
[30,]   29    5   14 0.3571429     40    2.857143   29    1    5 0.2000000   -840 -168.0000000
[31,]   30    2   13 0.1538462  -2760 -212.307692   30    2    7 0.2857143   -960 -137.1428571
[32,]   31    5   15 0.3333333   1740  116.000000   31    2    6 0.3333333   -170  -28.3333333
[33,]   32    9   29 0.3103448  -1800  -62.068966   32    5   11 0.4545455     10    0.9090909
[34,]   33   13   44 0.2954545  -2190  -49.772727   33    5   20 0.2500000  -1880  -94.0000000
[35,]   34   12   47 0.2553191  -3590  -76.382979   34    4   19 0.2105263  -1200  -63.1578947
[36,]   35    8   51 0.1568627  -8090 -158.627451   35    3   23 0.1304348  -4640 -201.7391304
[37,]   36   14   49 0.2857143  -1630  -33.265306   36    4   12 0.3333333   -510  -42.5000000
[38,]   37   15   69 0.2173913  -6970 -101.014493   37    6   36 0.1666667  -5760 -160.0000000
[39,]   38   28  109 0.2568807  -6400  -58.715596   38   14   46 0.3043478   -710  -15.4347826
[40,]   39   35  121 0.2892562  -1170   -9.669421   39   15   52 0.2884615  -1520  -29.2307692
[41,]   40   29  151 0.1920530 -15300 -101.324503   40   12   64 0.1875000  -8560 -133.7500000
[42,]   41   34  167 0.2035928 -17730 -106.167665   41   16   66 0.2424242  -6150  -93.1818182
[43,]   42   50  208 0.2403846 -10500  -50.480769   42   25  102 0.2450980  -7700  -75.4901961
[44,]   43   61  259 0.2355212 -25050  -96.718147   43   25  114 0.2192982 -11970 -105.0000000
[45,]   44   58  291 0.1993127 -32200 -110.652921   44   26  128 0.2031250 -12730  -99.4531250
[46,]   45   86  354 0.2429379 -24720  -69.830508   45   37  147 0.2517007  -9540  -64.8979592
[47,]   46   95  415 0.2289157 -37900  -91.325301   46   40  169 0.2366864 -12610  -74.6153846
[48,]   47  107  530 0.2018868 -51420  -97.018868   47   49  221 0.2217195 -18580  -84.0723982
[49,]   48  145  623 0.2327448 -37340  -59.935795   48   61  276 0.2210145 -21450  -77.7173913
[50,]   49  133  582 0.2285223 -42690  -73.350515   49   50  238 0.2100840 -21980  -92.3529412
[51,]   50   27  121 0.2231405 -11430  -94.462810   50   14   46 0.3043478    770   16.7391304
[1] -344470
[1] -151680
[1] "<-----------馬複人気順15番/馬複人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    1 0.0000000   -300 -300.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    1    2 0.5000000    320  160.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.0000000   -300 -300.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    2    2 1.0000000   1240  620.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    1    2 0.5000000    -60  -30.00000   17    1    1 1.00000000    240  240.00000
[19,]   18    1    2 0.5000000    410  205.00000   18    1    1 1.00000000    710  710.00000
[20,]   19    0    3 0.0000000   -900 -300.00000   19    0    1 0.00000000   -300 -300.00000
[21,]   20    0    1 0.0000000   -300 -300.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.0000000   -300 -300.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    4    5 0.8000000   2050  410.00000   22    3    4 0.75000000   1290  322.50000
[24,]   23    1    4 0.2500000   -610 -152.50000   23    1    3 0.33333333   -310 -103.33333
[25,]   24    1    6 0.1666667   -890 -148.33333   24    1    1 1.00000000    610  610.00000
[26,]   25    1    4 0.2500000   -160  -40.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    2 0.0000000   -600 -300.00000   26    0    1 0.00000000   -300 -300.00000
[28,]   27    3    8 0.3750000   -510  -63.75000   27    1    5 0.20000000   -960 -192.00000
[29,]   28    1    3 0.3333333   -440 -146.66667   28    0    2 0.00000000   -600 -300.00000
[30,]   29    5   10 0.5000000   2450  245.00000   29    2    3 0.66666667    610  203.33333
[31,]   30    4   20 0.2000000  -2190 -109.50000   30    1    8 0.12500000  -1450 -181.25000
[32,]   31    7   20 0.3500000   -490  -24.50000   31    1    8 0.12500000  -1420 -177.50000
[33,]   32    8   25 0.3200000  -2730 -109.20000   32    3   11 0.27272727  -1600 -145.45455
[34,]   33   10   33 0.3030303  -1910  -57.87879   33    5   11 0.45454545    330   30.00000
[35,]   34    7   36 0.1944444  -3320  -92.22222   34    2   14 0.14285714  -2730 -195.00000
[36,]   35   20   58 0.3448276   1950   33.62069   35   10   28 0.35714286   1750   62.50000
[37,]   36   17   58 0.2931034  -2860  -49.31034   36    6   19 0.31578947   -960  -50.52632
[38,]   37   15   72 0.2083333  -7460 -103.61111   37    2   35 0.05714286  -9030 -258.00000
[39,]   38   19   75 0.2533333  -6150  -82.00000   38    8   32 0.25000000  -1650  -51.56250
[40,]   39   25  110 0.2272727 -10320  -93.81818   39    9   38 0.23684211  -3780  -99.47368
[41,]   40   29  130 0.2230769 -11530  -88.69231   40   12   63 0.19047619  -6560 -104.12698
[42,]   41   26  118 0.2203390 -11570  -98.05085   41   16   43 0.37209302   1250   29.06977
[43,]   42   57  205 0.2780488  -7800  -38.04878   42   26   98 0.26530612  -5050  -51.53061
[44,]   43   55  242 0.2272727 -21610  -89.29752   43   25  100 0.25000000  -9320  -93.20000
[45,]   44   61  309 0.1974110 -29010  -93.88350   44   23  128 0.17968750 -12370  -96.64062
[46,]   45   78  343 0.2274052 -29070  -84.75219   45   40  140 0.28571429  -5720  -40.85714
[47,]   46   97  456 0.2127193 -37870  -83.04825   46   47  208 0.22596154 -15940  -76.63462
[48,]   47  117  514 0.2276265 -38210  -74.33852   47   51  226 0.22566372 -18260  -80.79646
[49,]   48  128  627 0.2041467 -62930 -100.36683   48   56  263 0.21292776 -23470  -89.23954
[50,]   49  139  604 0.2301325 -38120  -63.11258   49   50  245 0.20408163 -23530  -96.04082
[51,]   50   26  128 0.2031250 -13620 -106.40625   50    8   52 0.15384615  -8100 -155.76923
[1] -335720
[1] -146620
[1] "<-----------馬複人気順16番/馬複人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.0000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.0000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.0000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.0000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.0000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.0000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.0000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.0000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000      0    0.0000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0    0.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0    0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000      0    0.0000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000      0    0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000      0    0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000      0    0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000      0    0.0000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000      0    0.0000000
[20,]   19    1    1 1.0000000    330  330.000000   19    0    0 0.00000000      0    0.0000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000      0    0.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.00000000      0    0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000      0    0.0000000
[24,]   23    0    1 0.0000000   -300 -300.000000   23    0    0 0.00000000      0    0.0000000
[25,]   24    0    4 0.0000000  -1200 -300.000000   24    0    1 0.00000000   -300 -300.0000000
[26,]   25    0    5 0.0000000  -1500 -300.000000   25    0    1 0.00000000   -300 -300.0000000
[27,]   26    1    4 0.2500000    -40  -10.000000   26    1    1 1.00000000    860  860.0000000
[28,]   27    1    6 0.1666667   -830 -138.333333   27    0    2 0.00000000   -600 -300.0000000
