[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    0 0.00000000      0    0.000000
[25,]   24    0    4 0.00000000   -400 -100.000000   24    0    1 0.00000000   -100 -100.000000
[26,]   25    1    4 0.25000000    250   62.500000   25    0    1 0.00000000   -100 -100.000000
[27,]   26    1    3 0.33333333     40   13.333333   26    0    1 0.00000000   -100 -100.000000
[28,]   27    1    4 0.25000000    310   77.500000   27    0    0 0.00000000      0    0.000000
[29,]   28    1   11 0.09090909   -520  -47.272727   28    1    2 0.50000000    380  190.000000
[30,]   29    0   10 0.00000000  -1000 -100.000000   29    0    6 0.00000000   -600 -100.000000
[31,]   30    1    9 0.11111111   -510  -56.666667   30    0    5 0.00000000   -500 -100.000000
[32,]   31    0    7 0.00000000   -700 -100.000000   31    0    3 0.00000000   -300 -100.000000
[33,]   32    2   14 0.14285714   -210  -15.000000   32    1    4 0.25000000    370   92.500000
[34,]   33    1   24 0.04166667  -1780  -74.166667   33    0    9 0.00000000   -900 -100.000000
[35,]   34    4   23 0.17391304    160    6.956522   34    2   12 0.16666667     40    3.333333
[36,]   35    4   31 0.12903226   -490  -15.806452   35    2   14 0.14285714    270   19.285714
[37,]   36    7   36 0.19444444    700   19.444444   36    4   15 0.26666667    390   26.000000
[38,]   37    7   61 0.11475410  -1940  -31.803279   37    3   24 0.12500000  -1100  -45.833333
[39,]   38    5   52 0.09615385  -2660  -51.153846   38    1   17 0.05882353  -1290  -75.882353
[40,]   39   14   78 0.17948718    460    5.897436   39    8   37 0.21621622   1070   28.918919
[41,]   40   12  123 0.09756098  -6550  -53.252033   40    5   43 0.11627907  -1830  -42.558140
[42,]   41   14  134 0.10447761  -2550  -19.029851   41    5   54 0.09259259  -1580  -29.259259
[43,]   42   17  158 0.10759494  -6970  -44.113924   42    5   68 0.07352941  -4450  -65.441176
[44,]   43   24  195 0.12307692  -5640  -28.923077   43   12   92 0.13043478  -2540  -27.608696
[45,]   44   29  254 0.11417323  -8160  -32.125984   44   11  105 0.10476190  -3670  -34.952381
[46,]   45   43  320 0.13437500  -7340  -22.937500   45   15  135 0.11111111  -4930  -36.518519
[47,]   46   59  419 0.14081146  -5920  -14.128878   46   25  170 0.14705882  -2010  -11.823529
[48,]   47   46  515 0.08932039 -22350  -43.398058   47   21  225 0.09333333  -8690  -38.622222
[49,]   48   71  642 0.11059190 -25250  -39.330218   48   26  258 0.10077519 -11230  -43.527132
[50,]   49   66  505 0.13069307  -9440  -18.693069   49   28  198 0.14141414  -2260  -11.414141
[51,]   50   43  364 0.11813187  -7530  -20.686813   50   18  159 0.11320755  -1450   -9.119497
[1] -115790
[1] -47210
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    1 0.00000000  -100 -100.0000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    1    9 0.11111111   -540  -60.000000   24    0    1 0.00000000  -100 -100.0000000
[26,]   25    0    9 0.00000000   -900 -100.000000   25    0    3 0.00000000  -300 -100.0000000
[27,]   26    0    4 0.00000000   -400 -100.000000   26    0    2 0.00000000  -200 -100.0000000
[28,]   27    1    6 0.16666667    460   76.666667   27    0    4 0.00000000  -400 -100.0000000
[29,]   28    2    5 0.40000000    480   96.000000   28    1    4 0.25000000   290   72.5000000
[30,]   29    0    8 0.00000000   -800 -100.000000   29    0    3 0.00000000  -300 -100.0000000
[31,]   30    1   11 0.09090909   -630  -57.272727   30    1    5 0.20000000   -30   -6.0000000
[32,]   31    1   12 0.08333333   -740  -61.666667   31    0    6 0.00000000  -600 -100.0000000
[33,]   32    1   19 0.05263158  -1290  -67.894737   32    0    7 0.00000000  -700 -100.0000000
[34,]   33    5   32 0.15625000   -670  -20.937500   33    2   13 0.15384615  -350  -26.9230769
[35,]   34    2   22 0.09090909  -1280  -58.181818   34    2   11 0.18181818  -180  -16.3636364
[36,]   35    6   46 0.13043478   -870  -18.913043   35    3   22 0.13636364   -70   -3.1818182
[37,]   36    2   29 0.06896552  -2350  -81.034483   36    1   12 0.08333333  -920  -76.6666667
[38,]   37    7   61 0.11475410  -1610  -26.393443   37    3   26 0.11538462  -390  -15.0000000
[39,]   38   13   67 0.19402985     90    1.343284   38    6   31 0.19354839     0    0.0000000
[40,]   39   12  107 0.11214953  -5160  -48.224299   39    5   45 0.11111111 -2250  -50.0000000
[41,]   40   11  100 0.11000000  -2080  -20.800000   40    3   35 0.08571429   -10   -0.2857143
[42,]   41   15  125 0.12000000  -2980  -23.840000   41    6   47 0.12765957  -510  -10.8510638
[43,]   42   25  173 0.14450867  -2630  -15.202312   42   10   85 0.11764706 -3280  -38.5882353
[44,]   43   28  215 0.13023256  -2950  -13.720930   43   13  101 0.12871287 -2880  -28.5148515
[45,]   44   29  272 0.10661765  -8980  -33.014706   44   12  112 0.10714286 -2910  -25.9821429
[46,]   45   36  322 0.11180124  -9340  -29.006211   45   13  133 0.09774436 -4470  -33.6090226
[47,]   46   51  400 0.12750000  -9730  -24.325000   46   22  169 0.13017751 -4410  -26.0946746
[48,]   47   55  502 0.10956175 -19590  -39.023904   47   24  201 0.11940299 -6710  -33.3830846
[49,]   48   72  583 0.12349914 -14840  -25.454545   48   23  229 0.10043668 -8500  -37.1179039
[50,]   49   59  500 0.11800000 -16690  -33.380000   49   21  186 0.11290323 -7160  -38.4946237
[51,]   50   40  358 0.11173184  -8670  -24.217877   50   22  164 0.13414634   330    2.0121951
[1] -115290
[1] -47110
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    1 0.00000000   -100 -100.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    1 0.00000000   -100 -100.000000   11    0    1 0.00000000  -100 -100.000000
[13,]   12    0    1 0.00000000   -100 -100.000000   12    0    1 0.00000000  -100 -100.000000
[14,]   13    0    1 0.00000000   -100 -100.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    3 0.00000000   -300 -100.000000   14    0    2 0.00000000  -200 -100.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    4 0.00000000   -400 -100.000000   16    0    2 0.00000000  -200 -100.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    2 0.00000000   -200 -100.000000   18    0    2 0.00000000  -200 -100.000000
[20,]   19    1    2 0.50000000    800  400.000000   19    0    1 0.00000000  -100 -100.000000
[21,]   20    1    4 0.25000000     90   22.500000   20    1    3 0.33333333   190   63.333333
[22,]   21    1    4 0.25000000    100   25.000000   21    1    1 1.00000000   400  400.000000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    2   16 0.12500000     90    5.625000   24    1    8 0.12500000   190   23.750000
[26,]   25    1   12 0.08333333   -610  -50.833333   25    0    9 0.00000000  -900 -100.000000
[27,]   26    1   13 0.07692308   -590  -45.384615   26    0    7 0.00000000  -700 -100.000000
[28,]   27    2    8 0.25000000    560   70.000000   27    1    5 0.20000000   190   38.000000
[29,]   28    3   16 0.18750000    650   40.625000   28    2    9 0.22222222   920  102.222222
[30,]   29    0   11 0.00000000  -1100 -100.000000   29    0    8 0.00000000  -800 -100.000000
[31,]   30    2   19 0.10526316   -900  -47.368421   30    2   13 0.15384615  -300  -23.076923
[32,]   31    3   20 0.15000000   -890  -44.500000   31    0    8 0.00000000  -800 -100.000000
[33,]   32    0   21 0.00000000  -2100 -100.000000   32    0    8 0.00000000  -800 -100.000000
[34,]   33    1   41 0.02439024  -3630  -88.536585   33    1   19 0.05263158 -1430  -75.263158
[35,]   34    5   29 0.17241379   -570  -19.655172   34    1   10 0.10000000  -570  -57.000000
[36,]   35    7   47 0.14893617    990   21.063830   35    1   17 0.05882353  -840  -49.411765
[37,]   36    3   37 0.08108108  -1790  -48.378378   36    0   13 0.00000000 -1300 -100.000000
[38,]   37    7   61 0.11475410  -2610  -42.786885   37    2   31 0.06451613 -2180  -70.322581
[39,]   38   10   62 0.16129032   -890  -14.354839   38    5   28 0.17857143  -190   -6.785714
[40,]   39    7   79 0.08860759  -3110  -39.367089   39    3   35 0.08571429  -760  -21.714286
[41,]   40   14  116 0.12068966  -2900  -25.000000   40    4   51 0.07843137 -3040  -59.607843
[42,]   41   14  110 0.12727273  -2690  -24.454545   41    5   43 0.11627907  -830  -19.302326
[43,]   42   22  176 0.12500000  -4440  -25.227273   42    7   64 0.10937500 -2710  -42.343750
[44,]   43   33  186 0.17741935   -390   -2.096774   43   12   78 0.15384615  -220   -2.820513
[45,]   44   32  255 0.12549020  -6870  -26.941176   44   13  101 0.12871287 -1890  -18.712871
[46,]   45   56  332 0.16867470    480    1.445783   45   26  139 0.18705036  2990   21.510791
[47,]   46   39  397 0.09823678 -15090  -38.010076   46   18  168 0.10714286 -6080  -36.190476
[48,]   47   50  454 0.11013216 -16800  -37.004405   47   17  182 0.09340659 -8030  -44.120879
[49,]   48   66  574 0.11498258 -15470  -26.951220   48   32  239 0.13389121 -5200  -21.757322
[50,]   49   58  464 0.12500000 -14370  -30.969828   49   25  191 0.13089005 -5800  -30.366492
[51,]   50   34  414 0.08212560 -18940  -45.748792   50   13  159 0.08176101 -5520  -34.716981
[1] -114890
[1] -47010
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    1    1 1.00000000    480  480.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    2 0.00000000   -200 -100.00000   16    0    1 0.00000000  -100 -100.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    1    3 0.33333333    600  200.00000   21    1    1 1.00000000   800  800.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    2 0.00000000   -200 -100.00000   24    0    1 0.00000000  -100 -100.00000
[26,]   25    1    2 0.50000000    370  185.00000   25    1    1 1.00000000   470  470.00000
[27,]   26    0    1 0.00000000   -100 -100.00000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    1 1.00000000    160  160.00000   27    1    1 1.00000000   160  160.00000
[29,]   28    0    3 0.00000000   -300 -100.00000   28    0    1 0.00000000  -100 -100.00000
[30,]   29    0    6 0.00000000   -600 -100.00000   29    0    1 0.00000000  -100 -100.00000
[31,]   30    1    4 0.25000000   -100  -25.00000   30    0    1 0.00000000  -100 -100.00000
[32,]   31    0    5 0.00000000   -500 -100.00000   31    0    1 0.00000000  -100 -100.00000
[33,]   32    0    8 0.00000000   -800 -100.00000   32    0    3 0.00000000  -300 -100.00000
[34,]   33    2   15 0.13333333    760   50.66667   33    0    4 0.00000000  -400 -100.00000
[35,]   34    1   15 0.06666667   -930  -62.00000   34    0    6 0.00000000  -600 -100.00000
[36,]   35    2   25 0.08000000  -1440  -57.60000   35    1   11 0.09090909  -640  -58.18182
[37,]   36    2   25 0.08000000  -1380  -55.20000   36    1    8 0.12500000  -250  -31.25000
[38,]   37    3   36 0.08333333  -2510  -69.72222   37    0   14 0.00000000 -1400 -100.00000
[39,]   38    3   64 0.04687500  -4330  -67.65625   38    1   28 0.03571429 -1930  -68.92857
[40,]   39    2   57 0.03508772  -4570  -80.17544   39    0   26 0.00000000 -2600 -100.00000
[41,]   40   11   85 0.12941176  -1760  -20.70588   40    4   30 0.13333333  -240   -8.00000
[42,]   41   14  103 0.13592233  -2740  -26.60194   41    4   39 0.10256410 -1740  -44.61538
[43,]   42   19  127 0.14960630  -2790  -21.96850   42    5   45 0.11111111 -2210  -49.11111
[44,]   43   22  165 0.13333333  -3420  -20.72727   43   11   67 0.16417910   240    3.58209
[45,]   44   24  202 0.11881188  -6460  -31.98020   44    5   71 0.07042254 -4250  -59.85915
[46,]   45   29  286 0.10139860 -11360  -39.72028   45   15  117 0.12820513 -2770  -23.67521
[47,]   46   41  369 0.11111111 -10930  -29.62060   46   18  140 0.12857143 -1920  -13.71429
[48,]   47   63  457 0.13785558  -7280  -15.92998   47   32  205 0.15609756  -620   -3.02439
[49,]   48   68  562 0.12099644 -15540  -27.65125   48   26  238 0.10924370 -8490  -35.67227
[50,]   49   64  466 0.13733906  -6420  -13.77682   49   23  191 0.12041885 -3980  -20.83770
[51,]   50   37  343 0.10787172 -12380  -36.09329   50   16  127 0.12598425 -3470  -27.32283
[1] -96670
[1] -36740
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.00000000      0    0.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    2 0.00000000  -200 -100.00000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    2 0.50000000    260  130.000000   27    1    2 0.50000000   260  130.00000
[29,]   28    0    4 0.00000000   -400 -100.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    0 0.00000000      0    0.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    3 0.00000000   -300 -100.000000   30    0    2 0.00000000  -200 -100.00000
[32,]   31    2    7 0.28571429    260   37.142857   31    1    5 0.20000000    10    2.00000
[33,]   32    1   14 0.07142857   -820  -58.571429   32    0    5 0.00000000  -500 -100.00000
[34,]   33    2   21 0.09523810  -1070  -50.952381   33    0    4 0.00000000  -400 -100.00000
[35,]   34    0   15 0.00000000  -1500 -100.000000   34    0    6 0.00000000  -600 -100.00000
[36,]   35    2   24 0.08333333  -1390  -57.916667   35    1    6 0.16666667  -120  -20.00000
[37,]   36    4   30 0.13333333  -1570  -52.333333   36    1   10 0.10000000  -740  -74.00000
[38,]   37    6   39 0.15384615    -90   -2.307692   37    2   17 0.11764706  -760  -44.70588
[39,]   38    2   41 0.04878049  -2900  -70.731707   38    0   12 0.00000000 -1200 -100.00000
[40,]   39    7   57 0.12280702  -1260  -22.105263   39    4   25 0.16000000   220    8.80000
[41,]   40   12   82 0.14634146  -1450  -17.682927   40    3   27 0.11111111 -1660  -61.48148
[42,]   41   10   93 0.10752688  -4210  -45.268817   41    2   41 0.04878049 -3260  -79.51220
[43,]   42   14  120 0.11666667  -2440  -20.333333   42    7   48 0.14583333   550   11.45833
[44,]   43   20  158 0.12658228  -1970  -12.468354   43    8   64 0.12500000 -1440  -22.50000
[45,]   44   26  239 0.10878661  -8250  -34.518828   44    8  101 0.07920792 -5320  -52.67327
[46,]   45   27  286 0.09440559 -12320  -43.076923   45   11  106 0.10377358 -2120  -20.00000
[47,]   46   49  391 0.12531969  -8280  -21.176471   46   19  157 0.12101911 -3580  -22.80255
[48,]   47   57  425 0.13411765 -10290  -24.211765   47   29  179 0.16201117 -1250   -6.98324
[49,]   48   69  520 0.13269231 -10220  -19.653846   48   25  203 0.12315271 -4490  -22.11823
[50,]   49   58  498 0.11646586 -14610  -29.337349   49   24  207 0.11594203 -6190  -29.90338
[51,]   50   43  366 0.11748634 -11350  -31.010929   50   19  150 0.12666667 -3750  -25.00000
[1] -96670
[1] -36740
[1] 0
[1] 0
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]          [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000     0    0.00000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    3 0.00000000  -300 -100.00000000    1    0    1 0.00000000  -100 -100.0000000
 [3,]    2    1    3 0.33333333   830  276.66666667    2    0    2 0.00000000  -200 -100.0000000
 [4,]    3    1   17 0.05882353   210   12.35294118    3    0    9 0.00000000  -900 -100.0000000
 [5,]    4    0   33 0.00000000 -3300 -100.00000000    4    0   14 0.00000000 -1400 -100.0000000
 [6,]    5    0   42 0.00000000 -4200 -100.00000000    5    0   21 0.00000000 -2100 -100.0000000
 [7,]    6    2   71 0.02816901 -5430  -76.47887324    6    0   37 0.00000000 -3700 -100.0000000
 [8,]    7    4   72 0.05555556 -3690  -51.25000000    7    2   29 0.06896552 -1100  -37.9310345
 [9,]    8    6   62 0.09677419 -1520  -24.51612903    8    3   33 0.09090909  -920  -27.8787879
[10,]    9    5   86 0.05813953 -3580  -41.62790698    9    1   38 0.02631579 -2900  -76.3157895
[11,]   10    9   82 0.10975610 -1650  -20.12195122   10    4   39 0.10256410 -1180  -30.2564103
[12,]   11   13   99 0.13131313  -160   -1.61616162   11    7   46 0.15217391  1290   28.0434783
[13,]   12    8  111 0.07207207 -4670  -42.07207207   12    3   49 0.06122449 -2510  -51.2244898
[14,]   13   11  123 0.08943089 -4820  -39.18699187   13    5   54 0.09259259 -1890  -35.0000000
[15,]   14    9   96 0.09375000 -1980  -20.62500000   14    5   32 0.15625000  1620   50.6250000
[16,]   15    9  116 0.07758621 -4250  -36.63793103   15    5   66 0.07575758 -3390  -51.3636364
[17,]   16   13  117 0.11111111 -3140  -26.83760684   16    2   33 0.06060606 -1860  -56.3636364
[18,]   17   12  140 0.08571429 -6310  -45.07142857   17    5   48 0.10416667 -1560  -32.5000000
[19,]   18   13  116 0.11206897 -3690  -31.81034483   18    2   47 0.04255319 -3760  -80.0000000
[20,]   19   14  104 0.13461538 -1690  -16.25000000   19    8   51 0.15686275   -20   -0.3921569
[21,]   20   15  130 0.11538462 -5400  -41.53846154   20    6   57 0.10526316 -2620  -45.9649123
[22,]   21   11  106 0.10377358 -1910  -18.01886792   21    4   44 0.09090909  -460  -10.4545455
[23,]   22   18  111 0.16216216   -10   -0.09009009   22    4   43 0.09302326 -1150  -26.7441860
[24,]   23   10   93 0.10752688 -3040  -32.68817204   23    5   42 0.11904762  -930  -22.1428571
[25,]   24    8   75 0.10666667 -2750  -36.66666667   24    3   33 0.09090909 -1730  -52.4242424
[26,]   25   16  142 0.11267606 -4050  -28.52112676   25    5   57 0.08771930 -3480  -61.0526316
[27,]   26   13  101 0.12871287 -1990  -19.70297030   26    9   46 0.19565217  1470   31.9565217
[28,]   27   13   95 0.13684211 -2710  -28.52631579   27    5   29 0.17241379   100    3.4482759
[29,]   28   19  118 0.16101695 -1090   -9.23728814   28   11   58 0.18965517   -60   -1.0344828
[30,]   29    9   74 0.12162162 -1820  -24.59459459   29    7   34 0.20588235  1040   30.5882353
[31,]   30   14  114 0.12280702 -3540  -31.05263158   30    7   48 0.14583333  -120   -2.5000000
[32,]   31    7  101 0.06930693 -6150  -60.89108911   31    6   41 0.14634146  -580  -14.1463415
[33,]   32   13  109 0.11926606 -3890  -35.68807339   32    7   50 0.14000000  -960  -19.2000000
[34,]   33   19  100 0.19000000  2270   22.70000000   33    5   37 0.13513514  -600  -16.2162162
[35,]   34    8   80 0.10000000 -3960  -49.50000000   34    4   32 0.12500000 -1450  -45.3125000
[36,]   35    8   94 0.08510638 -5130  -54.57446809   35    3   38 0.07894737 -2440  -64.2105263
[37,]   36   16  104 0.15384615 -2150  -20.67307692   36    6   41 0.14634146  -840  -20.4878049
[38,]   37   10  101 0.09900990 -5160  -51.08910891   37    4   50 0.08000000 -2670  -53.4000000
[39,]   38   17   72 0.23611111   840   11.66666667   38    6   28 0.21428571   310   11.0714286
[40,]   39   10   96 0.10416667 -5320  -55.41666667   39    5   47 0.10638298 -2390  -50.8510638
[41,]   40   11   81 0.13580247 -2460  -30.37037037   40    4   38 0.10526316 -1470  -38.6842105
[42,]   41   15   76 0.19736842 -1380  -18.15789474   41    6   33 0.18181818  -660  -20.0000000
[43,]   42   10   75 0.13333333 -1910  -25.46666667   42    4   39 0.10256410 -1410  -36.1538462
[44,]   43   19   88 0.21590909   710    8.06818182   43    7   38 0.18421053   -90   -2.3684211
[45,]   44    8   62 0.12903226 -2190  -35.32258065   44    2   29 0.06896552 -2000  -68.9655172
[46,]   45   17   99 0.17171717  -550   -5.55555556   45    7   33 0.21212121   250    7.5757576
[47,]   46   10   75 0.13333333 -3080  -41.06666667   46    4   30 0.13333333 -1140  -38.0000000
[48,]   47    9   71 0.12676056 -2800  -39.43661972   47    2   26 0.07692308 -1770  -68.0769231
[49,]   48   21  104 0.20192308   530    5.09615385   48   10   41 0.24390244  1290   31.4634146
[50,]   49    0    1 0.00000000  -100 -100.00000000   49    0    0 0.00000000     0    0.0000000
[51,]   50   10   66 0.15151515 -1900  -28.78787879   50    5   31 0.16129032  -570  -18.3870968
[1] -125430
[1] -53710
[1] 0
[1] 0
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
