[1] "R出力\\20170621_Umahuku6_15_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [5,]    4    0    0 0.0000000       0    0.00000    4    0    0 0.0000000      0    0.0000000
 [6,]    5    0    0 0.0000000       0    0.00000    5    0    0 0.0000000      0    0.0000000
 [7,]    6    0    0 0.0000000       0    0.00000    6    0    0 0.0000000      0    0.0000000
 [8,]    7    0    0 0.0000000       0    0.00000    7    0    0 0.0000000      0    0.0000000
 [9,]    8    0    0 0.0000000       0    0.00000    8    0    0 0.0000000      0    0.0000000
[10,]    9    0    0 0.0000000       0    0.00000    9    0    0 0.0000000      0    0.0000000
[11,]   10    0    0 0.0000000       0    0.00000   10    0    0 0.0000000      0    0.0000000
[12,]   11    0    0 0.0000000       0    0.00000   11    0    0 0.0000000      0    0.0000000
[13,]   12    0    0 0.0000000       0    0.00000   12    0    0 0.0000000      0    0.0000000
[14,]   13    0    0 0.0000000       0    0.00000   13    0    0 0.0000000      0    0.0000000
[15,]   14    0    0 0.0000000       0    0.00000   14    0    0 0.0000000      0    0.0000000
[16,]   15    0    0 0.0000000       0    0.00000   15    0    0 0.0000000      0    0.0000000
[17,]   16    0    0 0.0000000       0    0.00000   16    0    0 0.0000000      0    0.0000000
[18,]   17    0    0 0.0000000       0    0.00000   17    0    0 0.0000000      0    0.0000000
[19,]   18    0    0 0.0000000       0    0.00000   18    0    0 0.0000000      0    0.0000000
[20,]   19    0    0 0.0000000       0    0.00000   19    0    0 0.0000000      0    0.0000000
[21,]   20    0    0 0.0000000       0    0.00000   20    0    0 0.0000000      0    0.0000000
[22,]   21    0    0 0.0000000       0    0.00000   21    0    0 0.0000000      0    0.0000000
[23,]   22    0    0 0.0000000       0    0.00000   22    0    0 0.0000000      0    0.0000000
[24,]   23    0    0 0.0000000       0    0.00000   23    0    0 0.0000000      0    0.0000000
[25,]   24    0    0 0.0000000       0    0.00000   24    0    0 0.0000000      0    0.0000000
[26,]   25    0    4 0.0000000   -3200 -800.00000   25    0    2 0.0000000  -1600 -800.0000000
[27,]   26    0    1 0.0000000    -800 -800.00000   26    0    0 0.0000000      0    0.0000000
[28,]   27    0    2 0.0000000   -1600 -800.00000   27    0    2 0.0000000  -1600 -800.0000000
[29,]   28    2    4 0.5000000     480  120.00000   28    0    0 0.0000000      0    0.0000000
[30,]   29    0    0 0.0000000       0    0.00000   29    0    0 0.0000000      0    0.0000000
[31,]   30    0    3 0.0000000   -2400 -800.00000   30    0    2 0.0000000  -1600 -800.0000000
[32,]   31    1    7 0.1428571   -2870 -410.00000   31    1    5 0.2000000  -1270 -254.0000000
[33,]   32    6   14 0.4285714    7040  502.85714   32    1    5 0.2000000   1990  398.0000000
[34,]   33    4   21 0.1904762   -6770 -322.38095   33    1    4 0.2500000   -720 -180.0000000
[35,]   34    2   15 0.1333333   -7690 -512.66667   34    2    6 0.3333333   -490  -81.6666667
[36,]   35    5   24 0.2083333   -9590 -399.58333   35    1    6 0.1666667  -3580 -596.6666667
[37,]   36   12   30 0.4000000    5540  184.66667   36    4   10 0.4000000   1830  183.0000000
[38,]   37   11   39 0.2820513    -970  -24.87179   37    6   17 0.3529412    690   40.5882353
[39,]   38    5   41 0.1219512  -15110 -368.53659   38    2   12 0.1666667    790   65.8333333
[40,]   39   12   57 0.2105263   -9490 -166.49123   39    4   25 0.1600000 -10510 -420.4000000
[41,]   40   17   82 0.2073171  -22860 -278.78049   40    6   27 0.2222222  -7240 -268.1481481
[42,]   41   17   93 0.1827957  -27780 -298.70968   41    8   41 0.1951220 -10490 -255.8536585
[43,]   42   35  120 0.2916667    1430   11.91667   42   18   48 0.3750000  17040  355.0000000
[44,]   43   28  158 0.1772152  -43830 -277.40506   43   15   64 0.2343750  -2580  -40.3125000
[45,]   44   49  239 0.2050209  -52540 -219.83264   44   20  101 0.1980198 -27260 -269.9009901
[46,]   45   58  286 0.2027972  -67870 -237.30769   45   20  106 0.1886792 -19960 -188.3018868
[47,]   46   90  391 0.2301790  -79140 -202.40409   46   31  157 0.1974522 -40190 -255.9872611
[48,]   47  109  425 0.2564706  -46810 -110.14118   47   51  179 0.2849162    -50   -0.2793296
[49,]   48  107  520 0.2057692 -133110 -255.98077   48   42  203 0.2068966 -50810 -250.2955665
[50,]   49  114  498 0.2289157 -106030 -212.91165   49   49  207 0.2367150 -40070 -193.5748792
[51,]   50   58  366 0.1584699  -96800 -264.48087   50   24  150 0.1600000 -40060 -267.0666667
[1] -722770
[1] -237740
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    3 0.00000000  -2400 -800.00000    1    0    1 0.00000000   -800 -800.00000
 [3,]    2    2    3 0.66666667   5590 1863.33333    2    1    2 0.50000000   3560 1780.00000
 [4,]    3    2   17 0.11764706  -7180 -422.35294    3    2    9 0.22222222   -780  -86.66667
 [5,]    4    1   33 0.03030303 -24360 -738.18182    4    1   14 0.07142857  -9160 -654.28571
 [6,]    5    5   42 0.11904762 -13090 -311.66667    5    4   21 0.19047619   -840  -40.00000
 [7,]    6    9   71 0.12676056 -28120 -396.05634    6    6   37 0.16216216 -13270 -358.64865
 [8,]    7   10   72 0.13888889 -28560 -396.66667    7    3   29 0.10344828 -11130 -383.79310
 [9,]    8   12   62 0.19354839  -5520  -89.03226    8    6   33 0.18181818  -9590 -290.60606
[10,]    9   13   86 0.15116279  -8260  -96.04651    9    4   38 0.10526316  -1580  -41.57895
[11,]   10   10   82 0.12195122 -27590 -336.46341   10    5   39 0.12820513  -9260 -237.43590
[12,]   11   18   99 0.18181818 -27080 -273.53535   11    5   46 0.10869565 -21810 -474.13043
[13,]   12   16  111 0.14414414 -40270 -362.79279   12    9   49 0.18367347 -16620 -339.18367
[14,]   13   24  123 0.19512195 -22840 -185.69106   13   11   54 0.20370370  -2790  -51.66667
[15,]   14   25   96 0.26041667   2860   29.79167   14   11   32 0.34375000   9780  305.62500
[16,]   15   13  116 0.11206897 -52530 -452.84483   15    9   66 0.13636364 -21340 -323.33333
[17,]   16   23  117 0.19658120 -35660 -304.78632   16    6   33 0.18181818 -12800 -387.87879
[18,]   17   25  140 0.17857143 -39510 -282.21429   17   13   48 0.27083333   4850  101.04167
[19,]   18   23  116 0.19827586 -29340 -252.93103   18   10   47 0.21276596 -11520 -245.10638
[20,]   19   28  104 0.26923077   3580   34.42308   19   18   51 0.35294118  16370  320.98039
[21,]   20   22  130 0.16923077 -41040 -315.69231   20   11   57 0.19298246 -15670 -274.91228
[22,]   21   21  106 0.19811321 -34330 -323.86792   21    8   44 0.18181818 -17640 -400.90909
[23,]   22   26  111 0.23423423 -12280 -110.63063   22   12   43 0.27906977   3500   81.39535
[24,]   23   13   93 0.13978495 -36420 -391.61290   23    3   42 0.07142857 -24990 -595.00000
[25,]   24   12   75 0.16000000 -24190 -322.53333   24    5   33 0.15151515 -11130 -337.27273
[26,]   25   39  142 0.27464789  27460  193.38028   25   17   57 0.29824561  14350  251.75439
[27,]   26   22  101 0.21782178 -21840 -216.23762   26    8   46 0.17391304 -18200 -395.65217
[28,]   27   24   95 0.25263158  -9960 -104.84211   27    8   29 0.27586207  -2640  -91.03448
[29,]   28   20  118 0.16949153 -40940 -346.94915   28   10   58 0.17241379 -22620 -390.00000
[30,]   29   13   74 0.17567568 -19810 -267.70270   29    4   34 0.11764706  -9620 -282.94118
[31,]   30   23  114 0.20175439 -32330 -283.59649   30   10   48 0.20833333 -14670 -305.62500
[32,]   31   19  101 0.18811881 -30250 -299.50495   31    4   41 0.09756098 -20230 -493.41463
[33,]   32   27  109 0.24770642 -21500 -197.24771   32   15   50 0.30000000   -300   -6.00000
[34,]   33   18  100 0.18000000 -30330 -303.30000   33    5   37 0.13513514 -15400 -416.21622
[35,]   34   18   80 0.22500000  -8120 -101.50000   34    7   32 0.21875000    820   25.62500
[36,]   35   22   94 0.23404255 -20440 -217.44681   35    8   38 0.21052632  -6230 -163.94737
[37,]   36   29  104 0.27884615 -11110 -106.82692   36   10   41 0.24390244  -3500  -85.36585
[38,]   37   28  101 0.27722772  -6790  -67.22772   37   14   50 0.28000000  -3520  -70.40000
[39,]   38   16   72 0.22222222 -21420 -297.50000   38    1   28 0.03571429 -20400 -728.57143
[40,]   39   22   96 0.22916667 -27390 -285.31250   39   12   47 0.25531915 -12310 -261.91489
[41,]   40   18   81 0.22222222 -14450 -178.39506   40    8   38 0.21052632  -8420 -221.57895
[42,]   41   21   76 0.27631579  -7130  -93.81579   41   11   33 0.33333333  -1630  -49.39394
[43,]   42   17   75 0.22666667 -18790 -250.53333   42   12   39 0.30769231  -1230  -31.53846
[44,]   43   20   88 0.22727273 -21170 -240.56818   43    7   38 0.18421053  -9920 -261.05263
[45,]   44   16   62 0.25806452 -14820 -239.03226   44    8   29 0.27586207  -6840 -235.86207
[46,]   45   23   99 0.23232323 -27910 -281.91919   45    5   33 0.15151515 -14920 -452.12121
[47,]   46   20   75 0.26666667 -12570 -167.60000   46    6   30 0.20000000 -11040 -368.00000
[48,]   47   14   71 0.19718310 -21880 -308.16901   47    8   26 0.30769231    900   34.61538
[49,]   48   18  104 0.17307692 -39760 -382.30769   48    7   41 0.17073171 -18240 -444.87805
[50,]   49    0    1 0.00000000   -800 -800.00000   49    0    0 0.00000000      0    0.00000
[51,]   50   14   66 0.21212121 -19840 -300.60606   50    8   31 0.25806452  -6250 -201.61290
[1] -1002430
[1] -386720
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.0000000
 [2,]    1    0    1 0.00000000   -800 -800.000000    1    0    1 0.00000000   -800 -800.0000000
 [3,]    2    0    3 0.00000000  -2400 -800.000000    2    0    2 0.00000000  -1600 -800.0000000
 [4,]    3    1    6 0.16666667  -2250 -375.000000    3    0    0 0.00000000      0    0.0000000
 [5,]    4    1   10 0.10000000  -5720 -572.000000    4    1    3 0.33333333   -120  -40.0000000
 [6,]    5    1   11 0.09090909  -2770 -251.818182    5    1    6 0.16666667   1230  205.0000000
 [7,]    6    0   12 0.00000000  -9600 -800.000000    6    0    5 0.00000000  -4000 -800.0000000
 [8,]    7    0   15 0.00000000 -12000 -800.000000    7    0    9 0.00000000  -7200 -800.0000000
 [9,]    8    2   17 0.11764706  -7040 -414.117647    8    1   10 0.10000000  -5830 -583.0000000
[10,]    9    2   27 0.07407407 -17570 -650.740741    9    1   12 0.08333333  -7820 -651.6666667
[11,]   10    3   23 0.13043478    950   41.304348   10    3   12 0.25000000   9750  812.5000000
[12,]   11    3   23 0.13043478  -5650 -245.652174   11    1   10 0.10000000  -3030 -303.0000000
[13,]   12    9   43 0.20930233   -990  -23.023256   12    1   13 0.07692308  -8010 -616.1538462
[14,]   13    8   37 0.21621622  -1320  -35.675676   13    4   14 0.28571429   2670  190.7142857
[15,]   14    9   56 0.16071429 -10740 -191.785714   14    4   23 0.17391304    840   36.5217391
[16,]   15    9   59 0.15254237 -15750 -266.949153   15    5   29 0.17241379  -8860 -305.5172414
[17,]   16    9   64 0.14062500 -11920 -186.250000   16    4   30 0.13333333  -6990 -233.0000000
[18,]   17   18   80 0.22500000   1110   13.875000   17   11   40 0.27500000   9720  243.0000000
[19,]   18   11   81 0.13580247 -35840 -442.469136   18    8   37 0.21621622  -8270 -223.5135135
[20,]   19   14   78 0.17948718 -17700 -226.923077   19    5   23 0.21739130  -3070 -133.4782609
[21,]   20   13   96 0.13541667 -35130 -365.937500   20    7   39 0.17948718 -10590 -271.5384615
[22,]   21   21   86 0.24418605   -390   -4.534884   21    7   29 0.24137931   3310  114.1379310
[23,]   22   20   84 0.23809524   -820   -9.761905   22    9   41 0.21951220  -6940 -169.2682927
[24,]   23   22   94 0.23404255  -7310  -77.765957   23    8   42 0.19047619  -4880 -116.1904762
[25,]   24   18   81 0.22222222  -2180  -26.913580   24   11   36 0.30555556  11510  319.7222222
[26,]   25   19  141 0.13475177 -53800 -381.560284   25    8   68 0.11764706 -27900 -410.2941176
[27,]   26   23  143 0.16083916 -59810 -418.251748   26    8   52 0.15384615 -17420 -335.0000000
[28,]   27   15   95 0.15789474 -37290 -392.526316   27    6   47 0.12765957 -22900 -487.2340426
[29,]   28   22  128 0.17187500 -34990 -273.359375   28    7   46 0.15217391 -13430 -291.9565217
[30,]   29   24  113 0.21238938 -29560 -261.592920   29   10   49 0.20408163 -13030 -265.9183673
[31,]   30   24   89 0.26966292  -3190  -35.842697   30   10   39 0.25641026  -5140 -131.7948718
[32,]   31   20  115 0.17391304 -43440 -377.739130   31    4   43 0.09302326 -25210 -586.2790698
[33,]   32   31  139 0.22302158 -25730 -185.107914   32   11   69 0.15942029 -22870 -331.4492754
[34,]   33   27  120 0.22500000 -21120 -176.000000   33    8   47 0.17021277 -13940 -296.5957447
[35,]   34   25  125 0.20000000 -31970 -255.760000   34    9   49 0.18367347 -14860 -303.2653061
[36,]   35   28  127 0.22047244 -36810 -289.842520   35   12   58 0.20689655 -17040 -293.7931034
[37,]   36   33  132 0.25000000 -22990 -174.166667   36   11   50 0.22000000  -6160 -123.2000000
[38,]   37   21  129 0.16279070 -43760 -339.224806   37    8   46 0.17391304 -15580 -338.6956522
[39,]   38   28  133 0.21052632 -32380 -243.458647   38   17   59 0.28813559  -4710  -79.8305085
[40,]   39   24  130 0.18461538 -43540 -334.923077   39   14   60 0.23333333 -10810 -180.1666667
[41,]   40   31  121 0.25619835 -13970 -115.454545   40   13   45 0.28888889  -2820  -62.6666667
[42,]   41   28  126 0.22222222 -16490 -130.873016   41   15   63 0.23809524 -10540 -167.3015873
[43,]   42   32  145 0.22068966 -36710 -253.172414   42   14   65 0.21538462 -15320 -235.6923077
[44,]   43   36  131 0.27480916 -12010  -91.679389   43   17   57 0.29824561     20    0.3508772
[45,]   44   33  129 0.25581395 -19630 -152.170543   44   14   58 0.24137931  -7600 -131.0344828
[46,]   45   35  160 0.21875000 -33100 -206.875000   45   18   75 0.24000000 -12100 -161.3333333
[47,]   46   31  143 0.21678322 -42220 -295.244755   46   13   71 0.18309859 -25090 -353.3802817
[48,]   47   30  139 0.21582734 -38420 -276.402878   47    9   45 0.20000000 -12650 -281.1111111
[49,]   48   41  163 0.25153374 -38860 -238.404908   48   19   72 0.26388889 -13310 -184.8611111
[50,]   49    5   39 0.12820513 -17790 -456.153846   49    2   19 0.10526316  -9430 -496.3157895
[51,]   50   11   62 0.17741935 -18250 -294.354839   50    6   26 0.23076923  -2220  -85.3846154
[1] -1011660
[1] -391040
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    4 0.00000000  -3200 -800.00000    4    0    1 0.00000000   -800 -800.000000
 [6,]    5    0    4 0.00000000  -3200 -800.00000    5    0    3 0.00000000  -2400 -800.000000
 [7,]    6    1    5 0.20000000   2520  504.00000    6    1    2 0.50000000   4920 2460.000000
 [8,]    7    0    9 0.00000000  -7200 -800.00000    7    0    4 0.00000000  -3200 -800.000000
 [9,]    8    2   18 0.11111111  -9180 -510.00000    8    0    5 0.00000000  -4000 -800.000000
[10,]    9    3   20 0.15000000  -7090 -354.50000    9    2    9 0.22222222   -130  -14.444444
[11,]   10    3   14 0.21428571  -4770 -340.71429   10    1    7 0.14285714  -2880 -411.428571
[12,]   11    4   31 0.12903226 -11200 -361.29032   11    0    6 0.00000000  -4800 -800.000000
[13,]   12    4   35 0.11428571 -16610 -474.57143   12    2   16 0.12500000  -5790 -361.875000
[14,]   13    8   39 0.20512821  -3680  -94.35897   13    3   20 0.15000000  -4530 -226.500000
[15,]   14    6   38 0.15789474 -14650 -385.52632   14    3   21 0.14285714  -8590 -409.047619
[16,]   15    9   44 0.20454545  -7440 -169.09091   15    3   18 0.16666667  -7030 -390.555556
[17,]   16    2   41 0.04878049 -23290 -568.04878   16    0   14 0.00000000 -11200 -800.000000
[18,]   17    5   53 0.09433962 -28800 -543.39623   17    2   25 0.08000000 -14460 -578.400000
[19,]   18   15   73 0.20547945 -10370 -142.05479   18    5   30 0.16666667  -3550 -118.333333
[20,]   19    9   80 0.11250000 -42890 -536.12500   19    3   31 0.09677419 -17540 -565.806452
[21,]   20   12   77 0.15584416 -24350 -316.23377   20    7   38 0.18421053 -12540 -330.000000
[22,]   21   13   71 0.18309859 -19920 -280.56338   21    5   33 0.15151515 -12540 -380.000000
[23,]   22   20   90 0.22222222  20970  233.00000   22    9   41 0.21951220  10510  256.341463
[24,]   23   15   79 0.18987342 -16260 -205.82278   23    7   33 0.21212121  -2300  -69.696970
[25,]   24   14   88 0.15909091 -30390 -345.34091   24    6   45 0.13333333 -20000 -444.444444
[26,]   25   15  109 0.13761468 -49230 -451.65138   25    9   57 0.15789474 -21350 -374.561404
[27,]   26   17  108 0.15740741 -42560 -394.07407   26    8   57 0.14035088 -24680 -432.982456
[28,]   27   26  118 0.22033898 -28300 -239.83051   27   12   58 0.20689655 -12960 -223.448276
[29,]   28   17   86 0.19767442 -22200 -258.13953   28    9   34 0.26470588  -1420  -41.764706
[30,]   29   15  106 0.14150943 -39840 -375.84906   29    6   46 0.13043478 -17510 -380.652174
[31,]   30   25  120 0.20833333 -31960 -266.33333   30   11   46 0.23913043 -12590 -273.695652
[32,]   31   23  103 0.22330097 -14940 -145.04854   31   12   52 0.23076923  -5300 -101.923077
[33,]   32   25  129 0.19379845 -32560 -252.40310   32   10   57 0.17543860 -15690 -275.263158
[34,]   33   27  139 0.19424460 -35700 -256.83453   33   14   59 0.23728814  -9580 -162.372881
[35,]   34   25  127 0.19685039 -42660 -335.90551   34   12   63 0.19047619 -17850 -283.333333
[36,]   35   29  121 0.23966942 -30150 -249.17355   35   10   47 0.21276596 -11060 -235.319149
[37,]   36   22  137 0.16058394 -35180 -256.78832   36   10   56 0.17857143  -8370 -149.464286
[38,]   37   28  129 0.21705426 -29430 -228.13953   37   10   48 0.20833333  -7380 -153.750000
[39,]   38   25  139 0.17985612 -37210 -267.69784   38    8   55 0.14545455 -11390 -207.090909
[40,]   39   32  150 0.21333333 -23440 -156.26667   39   21   69 0.30434783  14240  206.376812
[41,]   40   32  140 0.22857143 -34450 -246.07143   40   15   59 0.25423729 -15400 -261.016949
[42,]   41   36  139 0.25899281   9570   68.84892   41   14   56 0.25000000  -3950  -70.535714
[43,]   42   40  158 0.25316456 -17740 -112.27848   42   21   69 0.30434783    240    3.478261
[44,]   43   25  139 0.17985612 -52150 -375.17986   43    8   56 0.14285714 -25650 -458.035714
[45,]   44   35  148 0.23648649 -12630  -85.33784   44   12   60 0.20000000  -3200  -53.333333
[46,]   45   40  168 0.23809524 -34540 -205.59524   45   20   75 0.26666667  -6650  -88.666667
[47,]   46   50  184 0.27173913 -23470 -127.55435   46   17   59 0.28813559 -11930 -202.203390
[48,]   47   34  153 0.22222222 -27840 -181.96078   47   13   63 0.20634921 -10870 -172.539683
[49,]   48   40  148 0.27027027 -15700 -106.08108   48   13   56 0.23214286 -12160 -217.142857
[50,]   49   33  128 0.25781250  -9380  -73.28125   49   16   61 0.26229508  -6790 -111.311475
[51,]   50   14   62 0.22580645 -20330 -327.90323   50    7   25 0.28000000  -4580 -183.200000
[1] -995020
[1] -386680
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    1 0.00000000   -800 -800.0000000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    1 0.00000000   -800 -800.0000000    3    0    0 0.00000000      0    0.000000
 [5,]    4    1    3 0.33333333    150   50.0000000    4    0    0 0.00000000      0    0.000000
 [6,]    5    1    5 0.20000000   6660 1332.0000000    5    1    3 0.33333333   8260 2753.333333
 [7,]    6    1    6 0.16666667  -1400 -233.3333333    6    0    0 0.00000000      0    0.000000
 [8,]    7    2   12 0.16666667  -1060  -88.3333333    7    0    2 0.00000000  -1600 -800.000000
 [9,]    8    0   11 0.00000000  -8800 -800.0000000    8    0    6 0.00000000  -4800 -800.000000
[10,]    9    2   17 0.11764706  -5020 -295.2941176    9    1    6 0.16666667  -1840 -306.666667
[11,]   10    3   16 0.18750000   6830  426.8750000   10    1    4 0.25000000   -550 -137.500000
[12,]   11    5   26 0.19230769  -4780 -183.8461538   11    2    9 0.22222222     20    2.222222
[13,]   12    3   30 0.10000000 -15100 -503.3333333   12    2   14 0.14285714  -6710 -479.285714
[14,]   13    3   24 0.12500000  -5200 -216.6666667   13    1    8 0.12500000  -4170 -521.250000
[15,]   14    4   21 0.19047619  -4000 -190.4761905   14    1   10 0.10000000  -3530 -353.000000
[16,]   15    4   45 0.08888889 -22750 -505.5555556   15    1   16 0.06250000 -10970 -685.625000
[17,]   16    2   37 0.05405405 -23950 -647.2972973   16    1   13 0.07692308  -7680 -590.769231
[18,]   17    5   49 0.10204082 -24030 -490.4081633   17    4   17 0.23529412   -950  -55.882353
[19,]   18    9   51 0.17647059  -8400 -164.7058824   18    5   24 0.20833333   1220   50.833333
[20,]   19    6   60 0.10000000 -27930 -465.5000000   19    3   21 0.14285714  -7340 -349.523810
[21,]   20   12   69 0.17391304 -27820 -403.1884058   20    4   25 0.16000000 -10480 -419.200000
[22,]   21   17   67 0.25373134    450    6.7164179   21    6   25 0.24000000   4920  196.800000
[23,]   22   14   71 0.19718310 -16760 -236.0563380   22    5   29 0.17241379 -10960 -377.931034
[24,]   23   13   69 0.18840580 -13440 -194.7826087   23    7   31 0.22580645  -1400  -45.161290
[25,]   24   20   85 0.23529412    270    3.1764706   24    7   37 0.18918919   1210   32.702703
[26,]   25   20  103 0.19417476 -26350 -255.8252427   25   10   42 0.23809524  -8710 -207.380952
[27,]   26   24  111 0.21621622 -20900 -188.2882883   26    9   50 0.18000000 -20520 -410.400000
[28,]   27   24   97 0.24742268 -12890 -132.8865979   27   17   50 0.34000000    970   19.400000
[29,]   28   30  108 0.27777778  -1060   -9.8148148   28   14   51 0.27450980   4370   85.686275
[30,]   29   27  101 0.26732673 -10930 -108.2178218   29    7   41 0.17073171 -12470 -304.146341
[31,]   30   21  114 0.18421053 -42500 -372.8070175   30    7   47 0.14893617 -18620 -396.170213
[32,]   31   30  121 0.24793388 -11980  -99.0082645   31   12   48 0.25000000  -6210 -129.375000
[33,]   32   24  110 0.21818182 -20550 -186.8181818   32   15   56 0.26785714   -760  -13.571429
[34,]   33   37  145 0.25517241  -9290  -64.0689655   33   19   68 0.27941176   4270   62.794118
[35,]   34   26  138 0.18840580 -45100 -326.8115942   34    8   60 0.13333333 -28810 -480.166667
[36,]   35   30  131 0.22900763 -29130 -222.3664122   35   14   61 0.22950820 -15050 -246.721311
[37,]   36   33  134 0.24626866 -13780 -102.8358209   36   13   55 0.23636364  -7980 -145.090909
[38,]   37   29  156 0.18589744 -48370 -310.0641026   37   16   74 0.21621622 -11100 -150.000000
[39,]   38   26  153 0.16993464 -47440 -310.0653595   38    8   61 0.13114754 -26520 -434.754098
[40,]   39   32  151 0.21192053 -39850 -263.9072848   39   12   57 0.21052632 -10610 -186.140351
[41,]   40   27  130 0.20769231 -27890 -214.5384615   40   10   57 0.17543860 -17100 -300.000000
[42,]   41   33  160 0.20625000 -34960 -218.5000000   41   14   70 0.20000000  -8770 -125.285714
[43,]   42   47  183 0.25683060    140    0.7650273   42   27   84 0.32142857  25110  298.928571
[44,]   43   23  159 0.14465409 -68170 -428.7421384   43   10   74 0.13513514 -35980 -486.216216
[45,]   44   33  145 0.22758621 -30100 -207.5862069   44   13   55 0.23636364  -8970 -163.090909
[46,]   45   43  156 0.27564103 -22320 -143.0769231   45   11   57 0.19298246 -19590 -343.684211
[47,]   46   35  162 0.21604938 -30240 -186.6666667   46   16   71 0.22535211 -15120 -212.957746
[48,]   47   28  162 0.17283951 -59890 -369.6913580   47   11   72 0.15277778 -28400 -394.444444
[49,]   48   27  180 0.15000000 -74630 -414.6111111   48   14   82 0.17073171 -29710 -362.317073
[50,]   49   32  163 0.19631902 -49010 -300.6748466   49   13   75 0.17333333 -27220 -362.933333
[51,]   50    7   54 0.12962963 -21740 -402.5925926   50    2   23 0.08695652 -10960 -476.521739
[1] -996610
[1] -391810
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    2 0.0000000  -1600 -800.000000    1    0    1 0.00000000   -800 -800.000000
 [3,]    2    0    6 0.0000000  -4800 -800.000000    2    0    1 0.00000000   -800 -800.000000
 [4,]    3    0    3 0.0000000  -2400 -800.000000    3    0    1 0.00000000   -800 -800.000000
 [5,]    4    1    3 0.3333333  -1140 -380.000000    4    0    1 0.00000000   -800 -800.000000
 [6,]    5    2    9 0.2222222  -5040 -560.000000    5    1    5 0.20000000  -2960 -592.000000
 [7,]    6    1    4 0.2500000  -1170 -292.500000    6    0    0 0.00000000      0    0.000000
 [8,]    7    1    8 0.1250000  -3230 -403.750000    7    1    4 0.25000000    -30   -7.500000
 [9,]    8    3   14 0.2142857   -330  -23.571429    8    3    8 0.37500000   4470  558.750000
[10,]    9    4   16 0.2500000  -3270 -204.375000    9    0    4 0.00000000  -3200 -800.000000
[11,]   10    0   16 0.0000000 -12800 -800.000000   10    0    8 0.00000000  -6400 -800.000000
[12,]   11    4   24 0.1666667  -9320 -388.333333   11    2    9 0.22222222  -1960 -217.777778
[13,]   12    4   31 0.1290323 -15820 -510.322581   12    3   15 0.20000000  -5230 -348.666667
[14,]   13    6   28 0.2142857  -4490 -160.357143   13    4   13 0.30769231    440   33.846154
[15,]   14    4   28 0.1428571  -1710  -61.071429   14    1   15 0.06666667   2450  163.333333
[16,]   15    9   50 0.1800000 -25150 -503.000000   15    5   25 0.20000000 -11220 -448.800000
[17,]   16    7   39 0.1794872 -10920 -280.000000   16    3   16 0.18750000  -6750 -421.875000
[18,]   17    9   46 0.1956522 -13510 -293.695652   17    1   16 0.06250000 -11490 -718.125000
[19,]   18    5   40 0.1250000 -10420 -260.500000   18    2   20 0.10000000 -10670 -533.500000
[20,]   19    9   46 0.1956522  -2980  -64.782609   19    5   21 0.23809524   3660  174.285714
[21,]   20   14   67 0.2089552 -18590 -277.462687   20    3   23 0.13043478 -10610 -461.304348
[22,]   21   11   62 0.1774194 -20820 -335.806452   21    4   22 0.18181818  -5200 -236.363636
[23,]   22   16   83 0.1927711 -28420 -342.409639   22   10   42 0.23809524  -9310 -221.666667
