[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    4 0.00000000   -400 -100.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    3 0.00000000   -300 -100.000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    3    6 0.50000000   1090  181.666667   25    0    1 0.00000000  -100 -100.0000000
[27,]   26    0    7 0.00000000   -700 -100.000000   26    0    0 0.00000000     0    0.0000000
[28,]   27    2   10 0.20000000    -70   -7.000000   27    1    4 0.25000000   100   25.0000000
[29,]   28    0    6 0.00000000   -600 -100.000000   28    0    0 0.00000000     0    0.0000000
[30,]   29    0    8 0.00000000   -800 -100.000000   29    0    2 0.00000000  -200 -100.0000000
[31,]   30    2   13 0.15384615     90    6.923077   30    0    2 0.00000000  -200 -100.0000000
[32,]   31    3   13 0.23076923    420   32.307692   31    1    3 0.33333333   690  230.0000000
[33,]   32    4   16 0.25000000    750   46.875000   32    1    1 1.00000000   290  290.0000000
[34,]   33    2   24 0.08333333  -1380  -57.500000   33    0    4 0.00000000  -400 -100.0000000
[35,]   34    3   30 0.10000000   -960  -32.000000   34    0    5 0.00000000  -500 -100.0000000
[36,]   35    4   45 0.08888889   -840  -18.666667   35    2    8 0.25000000   500   62.5000000
[37,]   36    5   48 0.10416667  -1880  -39.166667   36    0   11 0.00000000 -1100 -100.0000000
[38,]   37    8   53 0.15094340  -1220  -23.018868   37    0    6 0.00000000  -600 -100.0000000
[39,]   38    8   77 0.10389610  -2930  -38.051948   38    1   10 0.10000000  -370  -37.0000000
[40,]   39   10   81 0.12345679  -1900  -23.456790   39    3   13 0.23076923   900   69.2307692
[41,]   40   10  118 0.08474576  -5210  -44.152542   40    2   17 0.11764706  -630  -37.0588235
[42,]   41   17  144 0.11805556  -4400  -30.555556   41    4   29 0.13793103   -10   -0.3448276
[43,]   42   11  163 0.06748466  -9590  -58.834356   42    1   18 0.05555556 -1260  -70.0000000
[44,]   43   35  192 0.18229167   2100   10.937500   43    7   35 0.20000000   550   15.7142857
[45,]   44   28  249 0.11244980  -9690  -38.915663   44    5   33 0.15151515   620   18.7878788
[46,]   45   40  321 0.12461059  -6750  -21.028037   45    3   44 0.06818182 -1690  -38.4090909
[47,]   46   49  401 0.12219451  -8650  -21.571072   46    8   59 0.13559322 -1180  -20.0000000
[48,]   47   58  508 0.11417323 -17290  -34.035433   47    5   65 0.07692308 -3190  -49.0769231
[49,]   48   81  590 0.13728814 -10810  -18.322034   48    9   73 0.12328767 -1440  -19.7260274
[50,]   49   57  536 0.10634328 -22530  -42.033582   49    3   69 0.04347826 -5460  -79.1304348
[51,]   50   26  231 0.11255411  -6560  -28.398268   50    3   22 0.13636364  -580  -26.3636364
[1] -111050
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    1    2 0.50000000    180   90.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    5 0.00000000   -500 -100.000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    2    8 0.25000000     80   10.000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    0    3 0.00000000   -300 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    6 0.00000000   -600 -100.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    1    8 0.12500000   -120  -15.000000   30    0    1 0.00000000  -100 -100.000000
[32,]   31    1    8 0.12500000   -460  -57.500000   31    0    4 0.00000000  -400 -100.000000
[33,]   32    5   14 0.35714286   2180  155.714286   32    0    2 0.00000000  -200 -100.000000
[34,]   33    5   19 0.26315789    650   34.210526   33    3    4 0.75000000  1310  327.500000
[35,]   34    2   19 0.10526316   -930  -48.947368   34    0    3 0.00000000  -300 -100.000000
[36,]   35    2   27 0.07407407  -1510  -55.925926   35    0    3 0.00000000  -300 -100.000000
[37,]   36    6   39 0.15384615    470   12.051282   36    0    6 0.00000000  -600 -100.000000
[38,]   37    5   49 0.10204082  -2080  -42.448980   37    0    4 0.00000000  -400 -100.000000
[39,]   38    7   61 0.11475410  -1850  -30.327869   38    0   10 0.00000000 -1000 -100.000000
[40,]   39   13  102 0.12745098  -3230  -31.666667   39    1   12 0.08333333  -740  -61.666667
[41,]   40   19  104 0.18269231    620    5.961538   40    4   17 0.23529412   980   57.647059
[42,]   41   13  116 0.11206897  -4080  -35.172414   41    3   20 0.15000000   280   14.000000
[43,]   42   13  177 0.07344633  -9770  -55.197740   42    0   22 0.00000000 -2200 -100.000000
[44,]   43   20  200 0.10000000  -8610  -43.050000   43    2   20 0.10000000  -620  -31.000000
[45,]   44   25  254 0.09842520 -10440  -41.102362   44    4   25 0.16000000  -480  -19.200000
[46,]   45   35  294 0.11904762  -7260  -24.693878   45    4   38 0.10526316   500   13.157895
[47,]   46   45  393 0.11450382 -13430  -34.173028   46   10   62 0.16129032  -590   -9.516129
[48,]   47   50  473 0.10570825 -19540  -41.310782   47    7   61 0.11475410 -2820  -46.229508
[49,]   48   64  546 0.11721612 -12930  -23.681319   48    9   92 0.09782609 -2890  -31.413043
[50,]   49   84  543 0.15469613  -3850   -7.090239   49    7   71 0.09859155 -2520  -35.492958
[51,]   50   23  225 0.10222222  -6950  -30.888889   50    1   23 0.04347826 -1610  -70.000000
[1] -104960
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    2 0.00000000   -200 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    1 0.00000000  -100 -100.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    4 0.00000000   -400 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    5 0.00000000   -500 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    5 0.00000000   -500 -100.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    5 0.00000000   -500 -100.000000   30    0    1 0.00000000  -100 -100.000000
[32,]   31    3   13 0.23076923    480   36.923077   31    1    1 1.00000000   500  500.000000
[33,]   32    1   18 0.05555556  -1090  -60.555556   32    0    2 0.00000000  -200 -100.000000
[34,]   33    2   20 0.10000000  -1160  -58.000000   33    0    0 0.00000000     0    0.000000
[35,]   34    5   27 0.18518519   1280   47.407407   34    1    2 0.50000000   260  130.000000
[36,]   35    6   25 0.24000000    890   35.600000   35    1    3 0.33333333   330  110.000000
[37,]   36    2   38 0.05263158  -2810  -73.947368   36    0    7 0.00000000  -700 -100.000000
[38,]   37    4   45 0.08888889  -1880  -41.777778   37    1    5 0.20000000   490   98.000000
[39,]   38    4   46 0.08695652  -2420  -52.608696   38    0    4 0.00000000  -400 -100.000000
[40,]   39   11   81 0.13580247  -2660  -32.839506   39    0   10 0.00000000 -1000 -100.000000
[41,]   40    8   93 0.08602151  -6020  -64.731183   40    1   11 0.09090909  -410  -37.272727
[42,]   41   11  115 0.09565217  -5340  -46.434783   41    0   18 0.00000000 -1800 -100.000000
[43,]   42   23  153 0.15032680   1220    7.973856   42    0   19 0.00000000 -1900 -100.000000
[44,]   43   23  188 0.12234043  -5670  -30.159574   43    4   21 0.19047619   590   28.095238
[45,]   44   32  250 0.12800000  -7600  -30.400000   44    2   26 0.07692308 -1780  -68.461538
[46,]   45   38  342 0.11111111 -12950  -37.865497   45    4   56 0.07142857 -3800  -67.857143
[47,]   46   46  396 0.11616162  -9440  -23.838384   46    4   47 0.08510638 -2620  -55.744681
[48,]   47   61  512 0.11914062 -13680  -26.718750   47   13   86 0.15116279  1310   15.232558
[49,]   48   70  543 0.12891344 -10630  -19.576427   48   10   71 0.14084507   300    4.225352
[50,]   49   67  519 0.12909441 -12630  -24.335260   49   11   76 0.14473684 -1140  -15.000000
[51,]   50   24  251 0.09561753 -10150  -40.438247   50    2   36 0.05555556 -2830  -78.611111
[1] -104960
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    1    4 0.25000000    520  130.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    5 0.00000000   -500 -100.000000   27    0    1 0.00000000  -100 -100.00000
[29,]   28    1    5 0.20000000    180   36.000000   28    0    1 0.00000000  -100 -100.00000
[30,]   29    0    7 0.00000000   -700 -100.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    2    8 0.25000000    910  113.750000   30    0    4 0.00000000  -400 -100.00000
[32,]   31    1    7 0.14285714   -140  -20.000000   31    0    1 0.00000000  -100 -100.00000
[33,]   32    3   10 0.30000000    310   31.000000   32    0    1 0.00000000  -100 -100.00000
[34,]   33    2   19 0.10526316  -1040  -54.736842   33    0    3 0.00000000  -300 -100.00000
[35,]   34    0   24 0.00000000  -2400 -100.000000   34    0    1 0.00000000  -100 -100.00000
[36,]   35    3   29 0.10344828  -1180  -40.689655   35    0    2 0.00000000  -200 -100.00000
[37,]   36    8   33 0.24242424   1270   38.484848   36    2   10 0.20000000    10    1.00000
[38,]   37    3   38 0.07894737  -2240  -58.947368   37    0    4 0.00000000  -400 -100.00000
[39,]   38   14   65 0.21538462   5620   86.461538   38    1    7 0.14285714  1240  177.14286
[40,]   39    6   84 0.07142857  -4840  -57.619048   39    2   15 0.13333333   290   19.33333
[41,]   40   20  120 0.16666667    760    6.333333   40    1   14 0.07142857  -930  -66.42857
[42,]   41    5  116 0.04310345  -8720  -75.172414   41    1   18 0.05555556  -930  -51.66667
[43,]   42   16  168 0.09523810  -8800  -52.380952   42    3   20 0.15000000   -40   -2.00000
[44,]   43   28  199 0.14070352  -3750  -18.844221   43    7   30 0.23333333   710   23.66667
[45,]   44   26  251 0.10358566  -9340  -37.211155   44    2   28 0.07142857 -1560  -55.71429
[46,]   45   29  304 0.09539474 -15100  -49.671053   45    3   48 0.06250000 -3720  -77.50000
[47,]   46   56  418 0.13397129  -8930  -21.363636   46    5   44 0.11363636 -1330  -30.22727
[48,]   47   47  441 0.10657596 -15680  -35.555556   47   10   63 0.15873016  -740  -11.74603
[49,]   48   61  518 0.11776062 -14140  -27.297297   48    8   78 0.10256410 -2120  -27.17949
[50,]   49   85  536 0.15858209  -1610   -3.003731   49    7   74 0.09459459 -2550  -34.45946
[51,]   50   24  277 0.08664260 -13820  -49.891697   50    3   36 0.08333333 -1530  -42.50000
[1] -104960
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    1    2 0.50000000    340  170.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    3 0.33333333     60   20.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    2 0.00000000   -200 -100.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    2   11 0.18181818    220   20.000000   29    2    4 0.50000000   920  230.00000
[31,]   30    0    2 0.00000000   -200 -100.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    3   15 0.20000000   -260  -17.333333   31    1    4 0.25000000    70   17.50000
[33,]   32    0    5 0.00000000   -500 -100.000000   32    0    1 0.00000000  -100 -100.00000
[34,]   33    5   33 0.15151515    -50   -1.515152   33    1    5 0.20000000   490   98.00000
[35,]   34    2   20 0.10000000   -830  -41.500000   34    0    2 0.00000000  -200 -100.00000
[36,]   35    1   23 0.04347826  -1260  -54.782609   35    0    2 0.00000000  -200 -100.00000
[37,]   36    5   40 0.12500000  -1390  -34.750000   36    0    7 0.00000000  -700 -100.00000
[38,]   37    6   56 0.10714286  -1610  -28.750000   37    0    6 0.00000000  -600 -100.00000
[39,]   38   10   55 0.18181818    160    2.909091   38    0    6 0.00000000  -600 -100.00000
[40,]   39    8   74 0.10810811  -3510  -47.432432   39    1   11 0.09090909  -340  -30.90909
[41,]   40   11  100 0.11000000  -3650  -36.500000   40    0   18 0.00000000 -1800 -100.00000
[42,]   41   12  122 0.09836066  -5160  -42.295082   41    0   16 0.00000000 -1600 -100.00000
[43,]   42   19  161 0.11801242  -4540  -28.198758   42    2   17 0.11764706  -410  -24.11765
[44,]   43   23  185 0.12432432  -5440  -29.405405   43    3   22 0.13636364  -480  -21.81818
[45,]   44   27  225 0.12000000  -5380  -23.911111   44    2   29 0.06896552 -1510  -52.06897
[46,]   45   35  319 0.10971787 -11740  -36.802508   45    6   40 0.15000000  -580  -14.50000
[47,]   46   58  391 0.14833760  -3010   -7.698210   46    8   69 0.11594203 -2120  -30.72464
[48,]   47   52  440 0.11818182 -12380  -28.136364   47   10   58 0.17241379   500    8.62069
[49,]   48   76  591 0.12859560 -14260  -24.128596   48    8   78 0.10256410 -2660  -34.10256
[50,]   49   57  498 0.11445783 -14340  -28.795181   49    5   65 0.07692308 -3710  -57.07692
[51,]   50   27  321 0.08411215 -15230  -47.445483   50    6   43 0.13953488   630   14.65116
[1] -104960
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    1    1 1.00000000    610  610.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    1    2 0.50000000     90   45.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    4 0.00000000   -400 -100.000000   24    0    1 0.00000000  -100 -100.0000000
[26,]   25    1    3 0.33333333    350  116.666667   25    0    0 0.00000000     0    0.0000000
[27,]   26    1    3 0.33333333     40   13.333333   26    0    0 0.00000000     0    0.0000000
[28,]   27    1    4 0.25000000    310   77.500000   27    0    0 0.00000000     0    0.0000000
[29,]   28    1   11 0.09090909   -520  -47.272727   28    0    0 0.00000000     0    0.0000000
[30,]   29    0    9 0.00000000   -900 -100.000000   29    0    3 0.00000000  -300 -100.0000000
[31,]   30    1    9 0.11111111   -510  -56.666667   30    0    2 0.00000000  -200 -100.0000000
[32,]   31    0    7 0.00000000   -700 -100.000000   31    0    3 0.00000000  -300 -100.0000000
[33,]   32    2   14 0.14285714   -210  -15.000000   32    0    1 0.00000000  -100 -100.0000000
[34,]   33    1   23 0.04347826  -1680  -73.043478   33    0    5 0.00000000  -500 -100.0000000
[35,]   34    4   22 0.18181818    260   11.818182   34    1    5 0.20000000   130   26.0000000
[36,]   35    4   30 0.13333333   -390  -13.000000   35    1    4 0.25000000   160   40.0000000
[37,]   36    5   31 0.16129032    250    8.064516   36    0    2 0.00000000  -200 -100.0000000
[38,]   37    6   58 0.10344828  -2120  -36.551724   37    2    7 0.28571429   120   17.1428571
[39,]   38    5   49 0.10204082  -2360  -48.163265   38    0    5 0.00000000  -500 -100.0000000
[40,]   39   13   73 0.17808219    580    7.945205   39    5   17 0.29411765  1390   81.7647059
[41,]   40   12  112 0.10714286  -5450  -48.660714   40    0    8 0.00000000  -800 -100.0000000
[42,]   41   14  123 0.11382114  -1450  -11.788618   41    2   22 0.09090909  -330  -15.0000000
[43,]   42   17  147 0.11564626  -5870  -39.931973   42    3   21 0.14285714  -650  -30.9523810
[44,]   43   23  172 0.13372093  -3870  -22.500000   43    7   22 0.31818182  1520   69.0909091
[45,]   44   27  240 0.11250000  -8010  -33.375000   44    0   30 0.00000000 -3000 -100.0000000
[46,]   45   41  295 0.13898305  -5790  -19.627119   45    4   49 0.08163265 -2160  -44.0816327
[47,]   46   50  390 0.12820513  -7500  -19.230769   46    9   65 0.13846154   -40   -0.6153846
[48,]   47   39  468 0.08333333 -22530  -48.141026   47    3   55 0.05454545 -3390  -61.6363636
[49,]   48   67  592 0.11317568 -22840  -38.581081   48    5   69 0.07246377 -4090  -59.2753623
[50,]   49   62  471 0.13163482  -8720  -18.513800   49   10   69 0.14492754  -670   -9.7101449
[51,]   50   42  334 0.12574850  -5130  -15.359281   50    3   38 0.07894737  -990  -26.0526316
[1] -104960
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
