[1] "<-----------1"
      [,1] [,2] [,3]       [,4]    [,5]       [,6]
[31,] 2.00    1    6 0.16666667   -1640 -273.33333
[32,] 2.25    0    0 0.00000000       0    0.00000
[33,] 2.50    0    2 0.00000000   -1000 -500.00000
[34,] 2.75    1    1 1.00000000     160  160.00000
[35,] 3.00    0    0 0.00000000       0    0.00000
[36,] 3.25    0    0 0.00000000       0    0.00000
[37,] 3.50    0    0 0.00000000       0    0.00000
[38,] 3.75    0    0 0.00000000       0    0.00000
[39,] 4.00    0    0 0.00000000       0    0.00000
[40,] 4.25    0    0 0.00000000       0    0.00000
[1] "<-----------13"
      [,1] [,2] [,3]      [,4]    [,5]      [,6]
 [1,] 0.00  481 3189 0.1508310 -581360 -182.3017
 [2,] 0.05    0    0 0.0000000       0    0.0000
 [3,] 0.10    0    0 0.0000000       0    0.0000
 [4,] 0.15    0    0 0.0000000       0    0.0000
 [5,] 0.20    0    1 0.0000000    -500 -500.0000
 [6,] 0.25    0    0 0.0000000       0    0.0000
 [7,] 0.30    1    1 1.0000000    1150 1150.0000
 [8,] 0.35    1    3 0.3333333    -750 -250.0000
 [9,] 0.40    0    1 0.0000000    -500 -500.0000
[10,] 0.45    2    4 0.5000000     720  180.0000
[11,] 0.50    0    3 0.0000000   -1500 -500.0000
[12,] 0.55    1    7 0.1428571   -2450 -350.0000
[13,] 0.60    2    4 0.5000000    2030  507.5000
[14,] 0.65    0    4 0.0000000   -2000 -500.0000
[15,] 0.70    2    8 0.2500000      30    3.7500
[16,] 0.75    1    6 0.1666667   -2010 -335.0000
[17,] 0.80    0    4 0.0000000   -2000 -500.0000
[18,] 0.85    0    6 0.0000000   -3000 -500.0000
[19,] 0.90    0    9 0.0000000   -4500 -500.0000
[20,] 0.95    4    6 0.6666667    2420  403.3333
[21,] 1.00    4   12 0.3333333   23560 1963.3333
[22,] 1.10    5   11 0.4545455    1290  117.2727
[23,] 1.20    3   10 0.3000000    1300  130.0000
[24,] 1.30    0   12 0.0000000   -6000 -500.0000
[25,] 1.40    3    9 0.3333333    1710  190.0000
[26,] 1.50    0    4 0.0000000   -2000 -500.0000
[27,] 1.60    0    2 0.0000000   -1000 -500.0000
[28,] 1.70    1    3 0.3333333    1970  656.6667
[29,] 1.80    0    2 0.0000000   -1000 -500.0000
[30,] 1.90    2    3 0.6666667    2640  880.0000
[31,] 2.00    0    2 0.0000000   -1000 -500.0000
[32,] 2.25    0    0 0.0000000       0    0.0000
[33,] 2.50    0    0 0.0000000       0    0.0000
[34,] 2.75    0    0 0.0000000       0    0.0000
[35,] 3.00    0    0 0.0000000       0    0.0000
[36,] 3.25    0    0 0.0000000       0    0.0000
[37,] 3.50    1    1 1.0000000     860  860.0000
[38,] 3.75    0    0 0.0000000       0    0.0000
[39,] 4.00    0    0 0.0000000       0    0.0000
[40,] 4.25    0    0 0.0000000       0    0.0000
[1] "<-----------14"
      [,1] [,2] [,3]      [,4]    [,5]        [,6]
 [1,] 0.00  498 3274 0.1521075 -598820  -182.90165
 [2,] 0.05    0    0 0.0000000       0     0.00000
 [3,] 0.10    0    0 0.0000000       0     0.00000
 [4,] 0.15    1    1 1.0000000     790   790.00000
 [5,] 0.20    0    1 0.0000000    -500  -500.00000
 [6,] 0.25    0    0 0.0000000       0     0.00000
 [7,] 0.30    1    1 1.0000000     250   250.00000
 [8,] 0.35    0    1 0.0000000    -500  -500.00000
 [9,] 0.40    1    3 0.3333333    1570   523.33333
[10,] 0.45    1    1 1.0000000    2340  2340.00000
[11,] 0.50    0    2 0.0000000   -1000  -500.00000
[12,] 0.55    1    1 1.0000000     -50   -50.00000
[13,] 0.60    0    2 0.0000000   -1000  -500.00000
[14,] 0.65    1    3 0.3333333    -660  -220.00000
[15,] 0.70    0    1 0.0000000    -500  -500.00000
[16,] 0.75    1    2 0.5000000     500   250.00000
[17,] 0.80    0    3 0.0000000   -1500  -500.00000
[18,] 0.85    1    3 0.3333333     190    63.33333
[19,] 0.90    0    6 0.0000000   -3000  -500.00000
[20,] 0.95    0    2 0.0000000   -1000  -500.00000
[21,] 1.00    2    5 0.4000000    1150   230.00000
[22,] 1.10    1    6 0.1666667   -1310  -218.33333
[23,] 1.20    1    2 0.5000000   24820 12410.00000
[24,] 1.30    3    3 1.0000000    6980  2326.66667
[25,] 1.40    0    1 0.0000000    -500  -500.00000
[26,] 1.50    0    1 0.0000000    -500  -500.00000
[27,] 1.60    0    1 0.0000000    -500  -500.00000
[28,] 1.70    0    0 0.0000000       0     0.00000
[29,] 1.80    1    1 1.0000000     860   860.00000
[30,] 1.90    0    0 0.0000000       0     0.00000
[31,] 2.00    0    0 0.0000000       0     0.00000
[32,] 2.25    0    0 0.0000000       0     0.00000
[33,] 2.50    0    0 0.0000000       0     0.00000
[34,] 2.75    0    0 0.0000000       0     0.00000
[35,] 3.00    0    0 0.0000000       0     0.00000
[36,] 3.25    0    0 0.0000000       0     0.00000
[37,] 3.50    0    0 0.0000000       0     0.00000
[38,] 3.75    0    0 0.0000000       0     0.00000
[39,] 4.00    0    0 0.0000000       0     0.00000
[40,] 4.25    0    0 0.0000000       0     0.00000
[1] "<-----------15"
      [,1] [,2] [,3]    [,4]    [,5]      [,6]
 [1,] 0.00  514 3326 0.15454 -571390 -171.7949
 [2,] 0.05    0    0 0.00000       0    0.0000
 [3,] 0.10    0    0 0.00000       0    0.0000
 [4,] 0.15    0    0 0.00000       0    0.0000
 [5,] 0.20    0    0 0.00000       0    0.0000
 [6,] 0.25    0    0 0.00000       0    0.0000
 [7,] 0.30    0    0 0.00000       0    0.0000
 [8,] 0.35    0    0 0.00000       0    0.0000
 [9,] 0.40    0    1 0.00000    -500 -500.0000
[10,] 0.45    0    0 0.00000       0    0.0000
[11,] 0.50    0    0 0.00000       0    0.0000
[12,] 0.55    0    0 0.00000       0    0.0000
[13,] 0.60    0    0 0.00000       0    0.0000
[14,] 0.65    0    0 0.00000       0    0.0000
[15,] 0.70    0    0 0.00000       0    0.0000
[16,] 0.75    0    0 0.00000       0    0.0000
[17,] 0.80    0    0 0.00000       0    0.0000
[18,] 0.85    0    0 0.00000       0    0.0000
[19,] 0.90    0    0 0.00000       0    0.0000
[20,] 0.95    0    0 0.00000       0    0.0000
[21,] 1.00    0    0 0.00000       0    0.0000
[22,] 1.10    0    0 0.00000       0    0.0000
[23,] 1.20    0    0 0.00000       0    0.0000
[24,] 1.30    0    0 0.00000       0    0.0000
[25,] 1.40    0    0 0.00000       0    0.0000
[26,] 1.50    0    0 0.00000       0    0.0000
[27,] 1.60    0    0 0.00000       0    0.0000
[28,] 1.70    0    0 0.00000       0    0.0000
[29,] 1.80    0    0 0.00000       0    0.0000
[30,] 1.90    0    0 0.00000       0    0.0000
[31,] 2.00    0    0 0.00000       0    0.0000
[32,] 2.25    0    0 0.00000       0    0.0000
[33,] 2.50    0    0 0.00000       0    0.0000
[34,] 2.75    0    0 0.00000       0    0.0000
[35,] 3.00    0    0 0.00000       0    0.0000
[36,] 3.25    0    0 0.00000       0    0.0000
[37,] 3.50    0    0 0.00000       0    0.0000
[38,] 3.75    0    0 0.00000       0    0.0000
[39,] 4.00    0    0 0.00000       0    0.0000
[40,] 4.25    0    0 0.00000       0    0.0000
[1] "<-----------16"
      [,1] [,2] [,3]      [,4]    [,5]      [,6]
 [1,] 0.00  514 3327 0.1544935 -571890 -171.8936
 [2,] 0.05    0    0 0.0000000       0    0.0000
 [3,] 0.10    0    0 0.0000000       0    0.0000
 [4,] 0.15    0    0 0.0000000       0    0.0000
 [5,] 0.20    0    0 0.0000000       0    0.0000
 [6,] 0.25    0    0 0.0000000       0    0.0000
 [7,] 0.30    0    0 0.0000000       0    0.0000
 [8,] 0.35    0    0 0.0000000       0    0.0000
 [9,] 0.40    0    0 0.0000000       0    0.0000
[10,] 0.45    0    0 0.0000000       0    0.0000
[11,] 0.50    0    0 0.0000000       0    0.0000
[12,] 0.55    0    0 0.0000000       0    0.0000
[13,] 0.60    0    0 0.0000000       0    0.0000
[14,] 0.65    0    0 0.0000000       0    0.0000
[15,] 0.70    0    0 0.0000000       0    0.0000
[16,] 0.75    0    0 0.0000000       0    0.0000
[17,] 0.80    0    0 0.0000000       0    0.0000
[18,] 0.85    0    0 0.0000000       0    0.0000
[19,] 0.90    0    0 0.0000000       0    0.0000
[20,] 0.95    0    0 0.0000000       0    0.0000
[21,] 1.00    0    0 0.0000000       0    0.0000
[22,] 1.10    0    0 0.0000000       0    0.0000
[23,] 1.20    0    0 0.0000000       0    0.0000
[24,] 1.30    0    0 0.0000000       0    0.0000
[25,] 1.40    0    0 0.0000000       0    0.0000
[26,] 1.50    0    0 0.0000000       0    0.0000
[27,] 1.60    0    0 0.0000000       0    0.0000
[28,] 1.70    0    0 0.0000000       0    0.0000
[29,] 1.80    0    0 0.0000000       0    0.0000
[30,] 1.90    0    0 0.0000000       0    0.0000
[31,] 2.00    0    0 0.0000000       0    0.0000
[32,] 2.25    0    0 0.0000000       0    0.0000
[33,] 2.50    0    0 0.0000000       0    0.0000
[34,] 2.75    0    0 0.0000000       0    0.0000
[35,] 3.00    0    0 0.0000000       0    0.0000
[36,] 3.25    0    0 0.0000000       0    0.0000
[37,] 3.50    0    0 0.0000000       0    0.0000
[38,] 3.75    0    0 0.0000000       0    0.0000
[39,] 4.00    0    0 0.0000000       0    0.0000
[40,] 4.25    0    0 0.0000000       0    0.0000
[1] "<-----------17"
      [,1] [,2] [,3]      [,4]    [,5]      [,6]
 [1,]    0   30  198 0.1515152  -35720 -180.4040
 [2,]    1    0    0 0.0000000       0    0.0000
 [3,]    2   41  422 0.0971564 -110990 -263.0095
 [4,]    3   37  230 0.1608696  -38860 -168.9565
 [5,]    4   74  548 0.1350365 -115420 -210.6204
 [6,]    5   74  459 0.1612200  -64690 -140.9368
 [7,]    6   72  506 0.1422925  -94740 -187.2332
 [8,]    7   65  335 0.1940299  -50000 -149.2537
 [9,]    8   51  284 0.1795775  -45370 -159.7535
[10,]    9   25  150 0.1666667  -24630 -164.2000
[11,]   10   19   83 0.2289157  -15360 -185.0602
[12,]   11   12   39 0.3076923    4490  115.1282
[13,]   12    6   16 0.3750000   31160 1947.5000
[14,]   13    0    3 0.0000000   -1500 -500.0000
[15,]   14    0    1 0.0000000    -500 -500.0000
[16,]   15    0    0 0.0000000       0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000
