[1] "R出力\\20170516_Umahuku14_29_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[42,]   41    9   37 0.24324324   3960   107.02703   41    2    7 0.2857143 -2040  -291.4286
[43,]   42    8   40 0.20000000  -4320  -108.00000   42    1    8 0.1250000 -4950  -618.7500
[44,]   43    3   37 0.08108108 -35260  -952.97297   43    1    3 0.3333333  -840  -280.0000
[45,]   44   18   65 0.27692308  34240   526.76923   44    5   15 0.3333333 16300  1086.6667
[46,]   45   22   79 0.27848101   7730    97.84810   45    2   10 0.2000000 -4130  -413.0000
[47,]   46   23   83 0.27710843  15330   184.69880   46    5   17 0.2941176  2040   120.0000
[48,]   47   26  105 0.24761905  15620   148.76190   47    5   14 0.3571429 17100  1221.4286
[49,]   48   31  134 0.23134328  -2200   -16.41791   48    3   20 0.1500000 -1980   -99.0000
[50,]   49   38  168 0.22619048 -21990  -130.89286   49    4   23 0.1739130 -7450  -323.9130
[51,]   50    0    0 0.00000000      0     0.00000   50    0    0 0.0000000     0     0.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順14番/馬複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.000000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.00000000      0     0.000000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.00000000      0     0.000000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.00000000      0     0.000000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.00000000      0     0.000000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.00000000      0     0.000000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.00000000      0     0.000000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.00000000      0     0.000000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.00000000      0     0.000000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.00000000      0     0.000000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.00000000      0     0.000000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.00000000      0     0.000000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.00000000      0     0.000000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.00000000      0     0.000000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.00000000      0     0.000000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.00000000      0     0.000000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.00000000      0     0.000000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.00000000      0     0.000000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.00000000      0     0.000000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.00000000      0     0.000000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.00000000      0     0.000000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.00000000      0     0.000000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.00000000      0     0.000000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.00000000      0     0.000000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.00000000      0     0.000000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.00000000      0     0.000000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.00000000      0     0.000000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.00000000      0     0.000000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.00000000      0     0.000000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.00000000      0     0.000000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    1 0.00000000  -1400 -1400.000000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.00000000      0     0.000000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    0 0.00000000      0     0.000000   32    0    0 0.0000000      0     0.0000
[34,]   33    0    2 0.00000000  -2800 -1400.000000   33    0    0 0.0000000      0     0.0000
[35,]   34    0    2 0.00000000  -2800 -1400.000000   34    0    0 0.0000000      0     0.0000
[36,]   35    0    5 0.00000000  -7000 -1400.000000   35    0    0 0.0000000      0     0.0000
[37,]   36    0    1 0.00000000  -1400 -1400.000000   36    0    0 0.0000000      0     0.0000
[38,]   37    4   11 0.36363636  19220  1747.272727   37    0    2 0.0000000  -2800 -1400.0000
[39,]   38    3   13 0.23076923   5710   439.230769   38    2    2 1.0000000  11560  5780.0000
[40,]   39    1   11 0.09090909 -10770  -979.090909   39    0    0 0.0000000      0     0.0000
[41,]   40    5   28 0.17857143 -10960  -391.428571   40    0    3 0.0000000  -4200 -1400.0000
[42,]   41   10   30 0.33333333  22180   739.333333   41    1    6 0.1666667   -240   -40.0000
[43,]   42    8   31 0.25806452  -1800   -58.064516   42    2    6 0.3333333   3410   568.3333
[44,]   43   11   42 0.26190476  14540   346.190476   43    5    9 0.5555556  16800  1866.6667
[45,]   44   17   66 0.25757576  31900   483.333333   44    5   17 0.2941176  16110   947.6471
[46,]   45   13   64 0.20312500  -1370   -21.406250   45    0    4 0.0000000  -5600 -1400.0000
[47,]   46   23   82 0.28048780  11980   146.097561   46    5   15 0.3333333   7130   475.3333
[48,]   47   20  111 0.18018018 -39730  -357.927928   47    2   20 0.1000000 -14790  -739.5000
[49,]   48   38  150 0.25333333  13640    90.933333   48    7   23 0.3043478  10360   450.4348
[50,]   49   37  143 0.25874126  -1090    -7.622378   49    4   19 0.2105263  -7220  -380.0000
[51,]   50    6   22 0.27272727    640    29.090909   50    0    3 0.0000000  -4200 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順15番/馬複人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.0000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.0000000      0     0.0000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.0000000      0     0.0000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.0000000      0     0.0000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.0000000      0     0.0000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.0000000      0     0.0000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.0000000      0     0.0000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.0000000      0     0.0000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.0000000      0     0.0000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.0000000      0     0.0000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.0000000      0     0.0000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.0000000      0     0.0000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.0000000      0     0.0000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    0 0.0000000      0     0.0000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.0000000      0     0.0000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    0 0.0000000      0     0.0000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.0000000      0     0.0000   16    0    0 0.0000000     0     0.0000
[18,]   17    0    0 0.0000000      0     0.0000   17    0    0 0.0000000     0     0.0000
[19,]   18    0    0 0.0000000      0     0.0000   18    0    0 0.0000000     0     0.0000
[20,]   19    0    0 0.0000000      0     0.0000   19    0    0 0.0000000     0     0.0000
[21,]   20    0    0 0.0000000      0     0.0000   20    0    0 0.0000000     0     0.0000
[22,]   21    0    0 0.0000000      0     0.0000   21    0    0 0.0000000     0     0.0000
[23,]   22    0    0 0.0000000      0     0.0000   22    0    0 0.0000000     0     0.0000
[24,]   23    0    0 0.0000000      0     0.0000   23    0    0 0.0000000     0     0.0000
[25,]   24    0    0 0.0000000      0     0.0000   24    0    0 0.0000000     0     0.0000
[26,]   25    0    0 0.0000000      0     0.0000   25    0    0 0.0000000     0     0.0000
[27,]   26    0    0 0.0000000      0     0.0000   26    0    0 0.0000000     0     0.0000
[28,]   27    0    1 0.0000000  -1400 -1400.0000   27    0    0 0.0000000     0     0.0000
[29,]   28    0    0 0.0000000      0     0.0000   28    0    0 0.0000000     0     0.0000
[30,]   29    0    1 0.0000000  -1400 -1400.0000   29    0    0 0.0000000     0     0.0000
[31,]   30    0    1 0.0000000  -1400 -1400.0000   30    0    0 0.0000000     0     0.0000
[32,]   31    1    1 1.0000000  10120 10120.0000   31    0    0 0.0000000     0     0.0000
[33,]   32    0    1 0.0000000  -1400 -1400.0000   32    0    0 0.0000000     0     0.0000
[34,]   33    2    3 0.6666667   5780  1926.6667   33    0    0 0.0000000     0     0.0000
[35,]   34    0    3 0.0000000  -4200 -1400.0000   34    0    0 0.0000000     0     0.0000
[36,]   35    3    7 0.4285714  10060  1437.1429   35    2    4 0.5000000  7120  1780.0000
[37,]   36    0    7 0.0000000  -9800 -1400.0000   36    0    0 0.0000000     0     0.0000
[38,]   37    3    6 0.5000000  16170  2695.0000   37    0    0 0.0000000     0     0.0000
[39,]   38    0    7 0.0000000  -9800 -1400.0000   38    0    1 0.0000000 -1400 -1400.0000
[40,]   39    3   16 0.1875000  -8370  -523.1250   39    0    4 0.0000000 -5600 -1400.0000
[41,]   40    3   18 0.1666667  -5020  -278.8889   40    1    3 0.3333333  3950  1316.6667
[42,]   41    2   12 0.1666667  -5780  -481.6667   41    1    4 0.2500000 -1170  -292.5000
[43,]   42   10   39 0.2564103  13550   347.4359   42    1    9 0.1111111 -4460  -495.5556
[44,]   43    6   27 0.2222222   3160   117.0370   43    0    3 0.0000000 -4200 -1400.0000
[45,]   44   16   51 0.3137255  23450   459.8039   44    1    5 0.2000000 -3640  -728.0000
[46,]   45   19   70 0.2714286   5040    72.0000   45    4   12 0.3333333  6080   506.6667
[47,]   46   25   91 0.2747253  18270   200.7692   46    4   12 0.3333333  1720   143.3333
[48,]   47   25  117 0.2136752  -8390   -71.7094   47    3   15 0.2000000  6050   403.3333
[49,]   48   31  156 0.1987179 -34900  -223.7179   48    5   31 0.1612903 -8150  -262.9032
[50,]   49   45  166 0.2710843  31210   188.0120   49   11   25 0.4400000 31420  1256.8000
[51,]   50    2   14 0.1428571  -6260  -447.1429   50    0    1 0.0000000 -1400 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順16番/馬複人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000     0     0.00000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000     0     0.00000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000     0     0.00000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000     0     0.00000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000     0     0.00000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000     0     0.00000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000     0     0.00000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000     0     0.00000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000     0     0.00000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000     0     0.00000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000     0     0.00000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000     0     0.00000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000     0     0.00000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000     0     0.00000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000     0     0.00000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000     0     0.00000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000     0     0.00000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000     0     0.00000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000     0     0.00000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000     0     0.00000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000     0     0.00000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000     0     0.00000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000     0     0.00000
[24,]   23    0    1 0.0000000  -1400 -1400.00000   23    0    0 0.0000000     0     0.00000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000     0     0.00000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000     0     0.00000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000     0     0.00000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000     0     0.00000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000     0     0.00000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000     0     0.00000
[31,]   30    1    1 1.0000000   5180  5180.00000   30    0    0 0.0000000     0     0.00000
[32,]   31    0    1 0.0000000  -1400 -1400.00000   31    0    0 0.0000000     0     0.00000
[33,]   32    0    0 0.0000000      0     0.00000   32    0    0 0.0000000     0     0.00000
[34,]   33    1    2 0.5000000    370   185.00000   33    0    0 0.0000000     0     0.00000
[35,]   34    1    1 1.0000000   1980  1980.00000   34    0    0 0.0000000     0     0.00000
[36,]   35    1    7 0.1428571  -5170  -738.57143   35    0    2 0.0000000 -2800 -1400.00000
[37,]   36    2    7 0.2857143  -3270  -467.14286   36    0    0 0.0000000     0     0.00000
[38,]   37    2    7 0.2857143   7320  1045.71429   37    0    2 0.0000000 -2800 -1400.00000
[39,]   38    2    5 0.4000000   7850  1570.00000   38    0    1 0.0000000 -1400 -1400.00000
[40,]   39    4   13 0.3076923   5020   386.15385   39    1    3 0.3333333  1110   370.00000
[41,]   40    6   20 0.3000000  12560   628.00000   40    2    8 0.2500000  5880   735.00000
[42,]   41    2   25 0.0800000 -24250  -970.00000   41    1    6 0.1666667 -2150  -358.33333
[43,]   42    6   31 0.1935484  -7840  -252.90323   42    1    3 0.3333333   170    56.66667
[44,]   43   13   43 0.3023256  17430   405.34884   43    5   10 0.5000000 23530  2353.00000
[45,]   44   16   57 0.2807018  16810   294.91228   44    1    7 0.1428571 -7110 -1015.71429
[46,]   45   19   72 0.2638889   4020    55.83333   45    3   10 0.3000000  3030   303.00000
[47,]   46   23   86 0.2674419  13270   154.30233   46    4   13 0.3076923  6150   473.07692
[48,]   47   23  108 0.2129630 -12380  -114.62963   47    4   20 0.2000000 -7750  -387.50000
[49,]   48   38  153 0.2483660  14760    96.47059   48    6   24 0.2500000  4730   197.08333
[50,]   49   31  157 0.1974522 -24780  -157.83439   49    5   18 0.2777778  8530   473.88889
[51,]   50    5   18 0.2777778  12610   700.55556   50    0    2 0.0000000 -2800 -1400.00000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    0 0.0000000      0     0.00000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.0000000      0     0.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    0 0.0000000      0     0.00000   32    0    0 0.0000000      0     0.0000
[34,]   33    1    1 1.0000000  16320 16320.00000   33    0    0 0.0000000      0     0.0000
[35,]   34    0    0 0.0000000      0     0.00000   34    0    0 0.0000000      0     0.0000
[36,]   35    1    6 0.1666667  -3140  -523.33333   35    0    0 0.0000000      0     0.0000
[37,]   36    1    6 0.1666667  -1690  -281.66667   36    1    2 0.5000000   3910  1955.0000
[38,]   37    1   10 0.1000000 -11310 -1131.00000   37    1    2 0.5000000   -110   -55.0000
[39,]   38    0    5 0.0000000  -7000 -1400.00000   38    0    0 0.0000000      0     0.0000
[40,]   39    4   13 0.3076923   8550   657.69231   39    1    3 0.3333333   -120   -40.0000
[41,]   40    2   12 0.1666667  -7440  -620.00000   40    0    1 0.0000000  -1400 -1400.0000
[42,]   41    7   28 0.2500000   3270   116.78571   41    1    2 0.5000000  10570  5285.0000
[43,]   42    5   25 0.2000000    100     4.00000   42    0    2 0.0000000  -2800 -1400.0000
[44,]   43   10   36 0.2777778   7620   211.66667   43    1    4 0.2500000   -290   -72.5000
[45,]   44   10   57 0.1754386  -8340  -146.31579   44    1    6 0.1666667  -2160  -360.0000
[46,]   45   23   70 0.3285714  43230   617.57143   45    4   12 0.3333333  10170   847.5000
[47,]   46   22   94 0.2340426  -7650   -81.38298   46    4   16 0.2500000    140     8.7500
[48,]   47   24  114 0.2105263 -30900  -271.05263   47    6   22 0.2727273   5750   261.3636
[49,]   48   40  150 0.2666667  42300   282.00000   48    5   27 0.1851852 -11350  -420.3704
[50,]   49   43  176 0.2443182   2210    12.55682   49    8   30 0.2666667  14010   467.0000
[51,]   50    2   12 0.1666667  -7440  -620.00000   50    0    0 0.0000000      0     0.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000     0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000     0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000     0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000     0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000     0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000     0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000     0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000     0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000     0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000     0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000     0     0.0000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000     0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000     0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000     0     0.0000
[31,]   30    0    0 0.0000000      0     0.00000   30    0    0 0.0000000     0     0.0000
[32,]   31    0    0 0.0000000      0     0.00000   31    0    0 0.0000000     0     0.0000
[33,]   32    0    1 0.0000000  -1400 -1400.00000   32    0    1 0.0000000 -1400 -1400.0000
[34,]   33    0    0 0.0000000      0     0.00000   33    0    0 0.0000000     0     0.0000
[35,]   34    0    0 0.0000000      0     0.00000   34    0    0 0.0000000     0     0.0000
[36,]   35    1    4 0.2500000   7770  1942.50000   35    1    1 1.0000000 11970 11970.0000
[37,]   36    0    3 0.0000000  -4200 -1400.00000   36    0    0 0.0000000     0     0.0000
[38,]   37    1    8 0.1250000  -7580  -947.50000   37    0    1 0.0000000 -1400 -1400.0000
[39,]   38    2    7 0.2857143   1840   262.85714   38    0    3 0.0000000 -4200 -1400.0000
[40,]   39    4   13 0.3076923   -160   -12.30769   39    1    2 0.5000000  4170  2085.0000
[41,]   40    1   10 0.1000000 -10890 -1089.00000   40    0    4 0.0000000 -5600 -1400.0000
[42,]   41    5   19 0.2631579  15700   826.31579   41    2    6 0.3333333  4510   751.6667
[43,]   42    8   29 0.2758621  35450  1222.41379   42    0    3 0.0000000 -4200 -1400.0000
[44,]   43   14   35 0.4000000  41100  1174.28571   43    2    4 0.5000000 10360  2590.0000
[45,]   44   12   58 0.2068966 -17970  -309.82759   44    3    5 0.6000000  8190  1638.0000
[46,]   45   14   74 0.1891892 -19340  -261.35135   45    4   16 0.2500000  6330   395.6250
[47,]   46   25  103 0.2427184   7920    76.89320   46    4   16 0.2500000 -6790  -424.3750
[48,]   47   26  105 0.2476190  10520   100.19048   47    3   14 0.2142857 -5200  -371.4286
[49,]   48   32  160 0.2000000 -44000  -275.00000   48    6   25 0.2400000 -1530   -61.2000
[50,]   49   49  174 0.2816092  25860   148.62069   49    7   28 0.2500000 11110   396.7857
[51,]   50    2   12 0.1666667  -1930  -160.83333   50    0    0 0.0000000     0     0.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000      0     0.0000
