[40,]   39   28  118 0.23728814    510    4.322034   39    7   28 0.25000000 -2760  -98.571429
[41,]   40   20  104 0.19230769 -12440 -119.615385   40    3   12 0.25000000 -1710 -142.500000
[42,]   41   18  101 0.17821782 -14750 -146.039604   41    7   17 0.41176471  9010  530.000000
[43,]   42   24  108 0.22222222    930    8.611111   42    2   14 0.14285714 -3020 -215.714286
[44,]   43   19  104 0.18269231 -20210 -194.326923   43    7   19 0.36842105  3140  165.263158
[45,]   44   30  121 0.24793388   4830   39.917355   44    5   14 0.35714286  2090  149.285714
[46,]   45   27  143 0.18881119 -20300 -141.958042   45    1   16 0.06250000 -6270 -391.875000
[47,]   46   10  114 0.08771930 -41320 -362.456140   46    2   17 0.11764706 -5020 -295.294118
[48,]   47   19  109 0.17431193 -18130 -166.330275   47    4   17 0.23529412 -2820 -165.882353
[49,]   48   29  156 0.18589744 -38310 -245.576923   48    8   28 0.28571429 -3200 -114.285714
[50,]   49   18   78 0.23076923  -4140  -53.076923   49    2    9 0.22222222 -2130 -236.666667
[51,]   50   11   51 0.21568627  -1040  -20.392157   50    0    6 0.00000000 -3000 -500.000000
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順2番/馬複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    2 0.00000000  -1000 -500.000000    9    0    1 0.00000000   -500 -500.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    1    3 0.33333333   2060  686.666667   11    0    0 0.00000000      0    0.00000
[13,]   12    0    6 0.00000000  -3000 -500.000000   12    0    2 0.00000000  -1000 -500.00000
[14,]   13    0    8 0.00000000  -4000 -500.000000   13    0    1 0.00000000   -500 -500.00000
[15,]   14    0    8 0.00000000  -4000 -500.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0   10 0.00000000  -5000 -500.000000   15    0    2 0.00000000  -1000 -500.00000
[17,]   16    0    5 0.00000000  -2500 -500.000000   16    0    3 0.00000000  -1500 -500.00000
[18,]   17    0   15 0.00000000  -7500 -500.000000   17    0    2 0.00000000  -1000 -500.00000
[19,]   18    1   17 0.05882353  -5230 -307.647059   18    0    1 0.00000000   -500 -500.00000
[20,]   19    2   19 0.10526316   -990  -52.105263   19    0    4 0.00000000  -2000 -500.00000
[21,]   20    0   19 0.00000000  -9500 -500.000000   20    0    5 0.00000000  -2500 -500.00000
[22,]   21    3   31 0.09677419  -7750 -250.000000   21    0    4 0.00000000  -2000 -500.00000
[23,]   22    5   28 0.17857143   -990  -35.357143   22    0    5 0.00000000  -2500 -500.00000
[24,]   23    8   54 0.14814815    180    3.333333   23    0    2 0.00000000  -1000 -500.00000
[25,]   24    3   45 0.06666667 -11260 -250.222222   24    1   13 0.07692308  -1130  -86.92308
[26,]   25    8   70 0.11428571 -16310 -233.000000   25    1    9 0.11111111  -2770 -307.77778
[27,]   26   10   59 0.16949153 -10850 -183.898305   26    2    7 0.28571429  -1010 -144.28571
[28,]   27    8   79 0.10126582 -26880 -340.253165   27    0   10 0.00000000  -5000 -500.00000
[29,]   28    7   81 0.08641975 -29960 -369.876543   28    1   11 0.09090909  -2950 -268.18182
[30,]   29    9   48 0.18750000  -7390 -153.958333   29    0    7 0.00000000  -3500 -500.00000
[31,]   30   15   77 0.19480519  -7390  -95.974026   30    2   13 0.15384615  -2990 -230.00000
[32,]   31    7   82 0.08536585 -25980 -316.829268   31    1   13 0.07692308  -4330 -333.07692
[33,]   32   19   99 0.19191919  -8350  -84.343434   32    2   15 0.13333333  -3400 -226.66667
[34,]   33   14  106 0.13207547 -24740 -233.396226   33    6   22 0.27272727   4170  189.54545
[35,]   34   14  100 0.14000000  -2170  -21.700000   34    1   12 0.08333333  -3630 -302.50000
[36,]   35   11  109 0.10091743 -16660 -152.844037   35    0   18 0.00000000  -9000 -500.00000
[37,]   36   18  122 0.14754098 -28610 -234.508197   36    3   18 0.16666667  -3660 -203.33333
[38,]   37   22  126 0.17460317 -10920  -86.666667   37    4   20 0.20000000    130    6.50000
[39,]   38   22  149 0.14765101 -26350 -176.845638   38    9   29 0.31034483   4710  162.41379
[40,]   39   34  169 0.20118343 -21220 -125.562130   39    3   22 0.13636364  -4790 -217.72727
[41,]   40   27  163 0.16564417 -13770  -84.478528   40    2   24 0.08333333 -10630 -442.91667
[42,]   41   23  183 0.12568306 -55170 -301.475410   41    6   34 0.17647059  -5680 -167.05882
[43,]   42   30  169 0.17751479 -32950 -194.970414   42    7   30 0.23333333  -5200 -173.33333
[44,]   43   38  173 0.21965318  -6320  -36.531792   43    3   25 0.12000000    790   31.60000
[45,]   44   38  186 0.20430108 -22970 -123.494624   44    3   18 0.16666667  -4210 -233.88889
[46,]   45   29  184 0.15760870 -32250 -175.271739   45    2   27 0.07407407  -9810 -363.33333
[47,]   46   27  162 0.16666667 -23950 -147.839506   46    4   27 0.14814815  -9490 -351.48148
[48,]   47   29  203 0.14285714 -62070 -305.763547   47    8   31 0.25806452  -6400 -206.45161
[49,]   48   30  213 0.14084507 -18600  -87.323944   48    5   29 0.17241379  -9160 -315.86207
[50,]   49   32  148 0.21621622 -32320 -218.378378   49    6   21 0.28571429  -2310 -110.00000
[51,]   50   13   65 0.20000000  -6730 -103.538462   50    2    8 0.25000000   -860 -107.50000
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順3番/馬複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    1    3 0.33333333   1020  340.00000   10    0    1 0.00000000   -500 -500.00000
[12,]   11    0    4 0.00000000  -2000 -500.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    5 0.00000000  -2500 -500.00000   12    0    1 0.00000000   -500 -500.00000
[14,]   13    1    2 0.50000000   1700  850.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    8 0.00000000  -4000 -500.00000   14    0    2 0.00000000  -1000 -500.00000
[16,]   15    0   11 0.00000000  -5500 -500.00000   15    0    1 0.00000000   -500 -500.00000
[17,]   16    0   14 0.00000000  -7000 -500.00000   16    0    2 0.00000000  -1000 -500.00000
[18,]   17    2   22 0.09090909  -1470  -66.81818   17    0    4 0.00000000  -2000 -500.00000
[19,]   18    0   16 0.00000000  -8000 -500.00000   18    0    2 0.00000000  -1000 -500.00000
[20,]   19    0   30 0.00000000 -15000 -500.00000   19    0    5 0.00000000  -2500 -500.00000
[21,]   20    1   36 0.02777778 -16500 -458.33333   20    1    3 0.33333333      0    0.00000
[22,]   21    5   33 0.15151515  -1810  -54.84848   21    1    6 0.16666667   -800 -133.33333
[23,]   22    3   41 0.07317073 -15120 -368.78049   22    0    6 0.00000000  -3000 -500.00000
[24,]   23    4   52 0.07692308 -17340 -333.46154   23    2   11 0.18181818    440   40.00000
[25,]   24    4   46 0.08695652  -8900 -193.47826   24    1    8 0.12500000   2090  261.25000
[26,]   25   12   68 0.17647059  -4430  -65.14706   25    2    9 0.22222222  -1140 -126.66667
[27,]   26    6   53 0.11320755  -6650 -125.47170   26    2   10 0.20000000   2790  279.00000
[28,]   27   12   68 0.17647059 -13260 -195.00000   27    1    8 0.12500000  -3250 -406.25000
[29,]   28    9   84 0.10714286 -24390 -290.35714   28    2   18 0.11111111  -4890 -271.66667
[30,]   29    8   61 0.13114754 -12230 -200.49180   29    2   12 0.16666667    690   57.50000
[31,]   30   11   87 0.12643678 -20270 -232.98851   30    1   15 0.06666667   -530  -35.33333
[32,]   31   14   93 0.15053763 -11990 -128.92473   31    2   14 0.14285714  -3860 -275.71429
[33,]   32   13   88 0.14772727 -18070 -205.34091   32    1    8 0.12500000  -2050 -256.25000
[34,]   33   17  118 0.14406780  -3710  -31.44068   33    2   20 0.10000000  -8200 -410.00000
[35,]   34    5  121 0.04132231 -48810 -403.38843   34    0   23 0.00000000 -11500 -500.00000
[36,]   35   20  115 0.17391304 -10180  -88.52174   35    5   15 0.33333333   -600  -40.00000
[37,]   36   21  105 0.20000000 -15350 -146.19048   36    2   14 0.14285714  -5340 -381.42857
[38,]   37   20  122 0.16393443 -27070 -221.88525   37    2   17 0.11764706  -5850 -344.11765
[39,]   38   23  149 0.15436242 -33940 -227.78523   38    2   17 0.11764706  -6530 -384.11765
[40,]   39   28  147 0.19047619 -25240 -171.70068   39    5   24 0.20833333  -4480 -186.66667
[41,]   40   24  163 0.14723926 -40370 -247.66871   40    5   20 0.25000000  -1680  -84.00000
[42,]   41   20  162 0.12345679 -39240 -242.22222   41    2   27 0.07407407  -9600 -355.55556
[43,]   42   30  153 0.19607843 -29770 -194.57516   42    6   31 0.19354839  -9010 -290.64516
[44,]   43   24  161 0.14906832 -16390 -101.80124   43    3   20 0.15000000  -5460 -273.00000
[45,]   44   33  188 0.17553191 -38170 -203.03191   44    6   32 0.18750000  -5610 -175.31250
[46,]   45   34  188 0.18085106 -33870 -180.15957   45    6   27 0.22222222  -4940 -182.96296
[47,]   46   37  188 0.19680851  -8680  -46.17021   46    4   17 0.23529412  -2880 -169.41176
[48,]   47   34  192 0.17708333 -37180 -193.64583   47    4   31 0.12903226  -9910 -319.67742
[49,]   48   43  205 0.20975610   5850   28.53659   48    8   32 0.25000000  -3920 -122.50000
[50,]   49   31  143 0.21678322  -9740  -68.11189   49    3   17 0.17647059   1010   59.41176
[51,]   50    7   50 0.14000000  -5790 -115.80000   50    1   15 0.06666667  -1100  -73.33333
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順4番/馬複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    1 0.00000000   -500 -500.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    2 0.00000000  -1000 -500.00000   12    0    1 0.00000000   -500 -500.00000
[14,]   13    0    1 0.00000000   -500 -500.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    1    2 0.50000000   1640  820.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    2 0.00000000  -1000 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    5 0.00000000  -2500 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    1 0.00000000   -500 -500.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    1    2 0.50000000   1120  560.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    1    7 0.14285714  -2000 -285.71429   19    0    1 0.00000000   -500 -500.00000
[21,]   20    1    7 0.14285714   -840 -120.00000   20    0    1 0.00000000   -500 -500.00000
[22,]   21    0    9 0.00000000  -4500 -500.00000   21    0    1 0.00000000   -500 -500.00000
[23,]   22    0   10 0.00000000  -5000 -500.00000   22    0    3 0.00000000  -1500 -500.00000
[24,]   23    1   14 0.07142857  -1570 -112.14286   23    0    0 0.00000000      0    0.00000
[25,]   24    1   21 0.04761905  -6630 -315.71429   24    0    5 0.00000000  -2500 -500.00000
[26,]   25    3   30 0.10000000 -11800 -393.33333   25    1    5 0.20000000  -2320 -464.00000
[27,]   26    3   35 0.08571429 -12530 -358.00000   26    1    3 0.33333333    -60  -20.00000
[28,]   27    6   37 0.16216216  -6410 -173.24324   27    0    5 0.00000000  -2500 -500.00000
[29,]   28    3   40 0.07500000 -16340 -408.50000   28    0    4 0.00000000  -2000 -500.00000
[30,]   29    4   50 0.08000000 -13410 -268.20000   29    1    9 0.11111111  -1730 -192.22222
[31,]   30    7   56 0.12500000 -10230 -182.67857   30    0    5 0.00000000  -2500 -500.00000
[32,]   31    9   64 0.14062500 -15900 -248.43750   31    2   13 0.15384615  -4000 -307.69231
[33,]   32    9   79 0.11392405 -19310 -244.43038   32    2    9 0.22222222   -520  -57.77778
[34,]   33   10   76 0.13157895  -2460  -32.36842   33    0   14 0.00000000  -7000 -500.00000
[35,]   34   12   92 0.13043478 -20240 -220.00000   34    3   19 0.15789474  -3320 -174.73684
[36,]   35   16   93 0.17204301   9700  104.30108   35    2    9 0.22222222   4070  452.22222
[37,]   36   17  111 0.15315315 -26090 -235.04505   36    5   23 0.21739130  -5220 -226.95652
[38,]   37   14  121 0.11570248 -28360 -234.38017   37    3   21 0.14285714  -6980 -332.38095
[39,]   38   25  141 0.17730496 -22500 -159.57447   38    3   18 0.16666667  -4200 -233.33333
[40,]   39   21  155 0.13548387 -30480 -196.64516   39    1   19 0.05263158  -6670 -351.05263
[41,]   40   28  156 0.17948718 -31240 -200.25641   40    4   21 0.19047619  -5310 -252.85714
[42,]   41   29  177 0.16384181 -27710 -156.55367   41    5   25 0.20000000  -2640 -105.60000
[43,]   42   28  179 0.15642458 -16720  -93.40782   42    5   21 0.23809524  -4990 -237.61905
[44,]   43   38  251 0.15139442 -48270 -192.31076   43    7   51 0.13725490  -9270 -181.76471
[45,]   44   29  219 0.13242009 -59910 -273.56164   44    4   39 0.10256410 -13940 -357.43590
[46,]   45   48  262 0.18320611 -38840 -148.24427   45    8   42 0.19047619 -10240 -243.80952
[47,]   46   45  264 0.17045455 -50540 -191.43939   46    8   40 0.20000000  -7720 -193.00000
[48,]   47   46  240 0.19166667 -28290 -117.87500   47    3   28 0.10714286  -5270 -188.21429
[49,]   48   48  276 0.17391304 -21770  -78.87681   48    8   40 0.20000000    -80   -2.00000
[50,]   49   43  245 0.17551020 -42880 -175.02041   49    6   39 0.15384615  -3810  -97.69231
[51,]   50   10   62 0.16129032 -15050 -242.74194   50    2   11 0.18181818  -3890 -353.63636
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順5番/馬複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    1 0.00000000   -500 -500.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    2 0.00000000  -1000 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    2 0.00000000  -1000 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    1    3 0.33333333    100   33.33333   17    0    0 0.00000000      0    0.00000
[19,]   18    0    4 0.00000000  -2000 -500.00000   18    0    2 0.00000000  -1000 -500.00000
[20,]   19    0    5 0.00000000  -2500 -500.00000   19    0    2 0.00000000  -1000 -500.00000
[21,]   20    0   11 0.00000000  -5500 -500.00000   20    0    1 0.00000000   -500 -500.00000
[22,]   21    1    9 0.11111111  -3390 -376.66667   21    1    3 0.33333333   -390 -130.00000
[23,]   22    1   16 0.06250000  -5490 -343.12500   22    0    6 0.00000000  -3000 -500.00000
[24,]   23    1   20 0.05000000  -5710 -285.50000   23    0    2 0.00000000  -1000 -500.00000
[25,]   24    0   21 0.00000000 -10500 -500.00000   24    0    3 0.00000000  -1500 -500.00000
[26,]   25    0   17 0.00000000  -8500 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    2   24 0.08333333  -9610 -400.41667   26    1    6 0.16666667  -1730 -288.33333
[28,]   27    5   28 0.17857143  -7080 -252.85714   27    0    3 0.00000000  -1500 -500.00000
[29,]   28    6   40 0.15000000  -4790 -119.75000   28    2   10 0.20000000    -70   -7.00000
[30,]   29    5   41 0.12195122 -10820 -263.90244   29    1    6 0.16666667  -1090 -181.66667
[31,]   30    1   36 0.02777778 -11110 -308.61111   30    1    7 0.14285714   3390  484.28571
[32,]   31    6   51 0.11764706 -10900 -213.72549   31    1    9 0.11111111    460   51.11111
[33,]   32    8   55 0.14545455   7720  140.36364   32    1   11 0.09090909    900   81.81818
[34,]   33    9   80 0.11250000 -28090 -351.12500   33    2   14 0.14285714  -4790 -342.14286
[35,]   34    8   77 0.10389610 -23950 -311.03896   34    0   12 0.00000000  -6000 -500.00000
[36,]   35   12   88 0.13636364 -19840 -225.45455   35    3   10 0.30000000   2040  204.00000
[37,]   36   17  103 0.16504854   1110   10.77670   36    2   14 0.14285714  -1940 -138.57143
[38,]   37   19  124 0.15322581 -21840 -176.12903   37    0   13 0.00000000  -6500 -500.00000
[39,]   38   22  131 0.16793893 -23320 -178.01527   38    3   18 0.16666667  -5650 -313.88889
[40,]   39   19  143 0.13286713 -22780 -159.30070   39    3   22 0.13636364  -3800 -172.72727
[41,]   40   24  170 0.14117647 -42470 -249.82353   40    6   31 0.19354839  -5760 -185.80645
[42,]   41   27  167 0.16167665 -37280 -223.23353   41    0   30 0.00000000 -15000 -500.00000
[43,]   42   34  210 0.16190476 -48100 -229.04762   42    8   33 0.24242424  -4860 -147.27273
[44,]   43   35  218 0.16055046 -50650 -232.33945   43    4   26 0.15384615  -5370 -206.53846
[45,]   44   43  239 0.17991632 -11710  -48.99582   44    8   49 0.16326531 -14690 -299.79592
[46,]   45   51  293 0.17406143 -38190 -130.34130   45    8   35 0.22857143  -7410 -211.71429
[47,]   46   48  268 0.17910448 -19050  -71.08209   46    6   41 0.14634146  -4560 -111.21951
[48,]   47   32  267 0.11985019 -63600 -238.20225   47    6   35 0.17142857  -3890 -111.14286
[49,]   48   54  298 0.18120805 -49950 -167.61745   48    8   50 0.16000000 -14850 -297.00000
[50,]   49   55  279 0.19713262 -34580 -123.94265   49    7   34 0.20588235  -6510 -191.47059
[51,]   50   11   54 0.20370370  -4490  -83.14815   50    2    7 0.28571429   -540  -77.14286
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順6番/馬複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    1 0.00000000   -500 -500.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    2 0.00000000  -1000 -500.00000   11    0    1 0.00000000   -500 -500.00000
[13,]   12    0    2 0.00000000  -1000 -500.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    2 0.00000000  -1000 -500.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    1 0.00000000   -500 -500.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.00000000   -500 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    5 0.00000000  -2500 -500.00000   16    0    1 0.00000000   -500 -500.00000
[18,]   17    1    7 0.14285714   1890  270.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    6 0.00000000  -3000 -500.00000   18    0    3 0.00000000  -1500 -500.00000
[20,]   19    1    9 0.11111111  -2880 -320.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0   10 0.00000000  -5000 -500.00000   20    0    2 0.00000000  -1000 -500.00000
[22,]   21    1   10 0.10000000  -3820 -382.00000   21    0    2 0.00000000  -1000 -500.00000
[23,]   22    1    8 0.12500000   7870  983.75000   22    0    1 0.00000000   -500 -500.00000
[24,]   23    1   10 0.10000000  -3450 -345.00000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0   12 0.00000000  -6000 -500.00000   24    0    0 0.00000000      0    0.00000
