[43,]   42   33  177 0.18644068 -12610  -71.24294   42    4   22 0.18181818 -3320 -150.909091
[44,]   43   45  200 0.22500000   1010    5.05000   43    6   20 0.30000000  1000   50.000000
[45,]   44   57  254 0.22440945  -5380  -21.18110   44    5   25 0.20000000 -2310  -92.400000
[46,]   45   62  294 0.21088435  -5550  -18.87755   45    9   38 0.23684211 -1020  -26.842105
[47,]   46   80  393 0.20356234 -18800  -47.83715   46    8   62 0.12903226 -6490 -104.677419
[48,]   47   96  473 0.20295983 -10030  -21.20507   47    9   61 0.14754098 -5800  -95.081967
[49,]   48   95  546 0.17399267 -38990  -71.41026   48   18   92 0.19565217 -3540  -38.478261
[50,]   49  121  543 0.22283610 -31510  -58.02947   49   19   71 0.26760563  -260   -3.661972
[51,]   50   27  225 0.12000000 -22860 -101.60000   50    2   23 0.08695652 -3950 -171.739130
[1] -205830
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    2    2 1.00000000   3590 1795.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    1    1 1.00000000    740  740.000000   18    1    1 1.00000000   740  740.00000
[20,]   19    1    1 1.00000000    820  820.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    1 0.00000000   -300 -300.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    1 0.00000000   -300 -300.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    2 0.00000000   -600 -300.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    4 0.25000000    -90  -22.500000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    5 0.00000000  -1500 -300.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    5 0.00000000  -1500 -300.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    2    5 0.40000000     60   12.000000   30    0    1 0.00000000  -300 -300.00000
[32,]   31    4   13 0.30769231    -60   -4.615385   31    0    1 0.00000000  -300 -300.00000
[33,]   32    5   18 0.27777778   3330  185.000000   32    0    2 0.00000000  -600 -300.00000
[34,]   33    3   20 0.15000000   -700  -35.000000   33    0    0 0.00000000     0    0.00000
[35,]   34    2   27 0.07407407  -4970 -184.074074   34    0    2 0.00000000  -600 -300.00000
[36,]   35    5   25 0.20000000  -2140  -85.600000   35    1    3 0.33333333   100   33.33333
[37,]   36    8   38 0.21052632   7060  185.789474   36    2    7 0.28571429  4630  661.42857
[38,]   37    8   45 0.17777778  -2250  -50.000000   37    1    5 0.20000000  -690 -138.00000
[39,]   38    6   46 0.13043478  -1010  -21.956522   38    1    4 0.25000000   -60  -15.00000
[40,]   39   14   81 0.17283951  -1860  -22.962963   39    1   10 0.10000000 -2340 -234.00000
[41,]   40   18   93 0.19354839  -4480  -48.172043   40    2   11 0.18181818  -160  -14.54545
[42,]   41   26  115 0.22608696  -3180  -27.652174   41    5   18 0.27777778  1790   99.44444
[43,]   42   24  153 0.15686275 -20380 -133.202614   42    1   19 0.05263158 -4870 -256.31579
[44,]   43   33  188 0.17553191 -12530  -66.648936   43    3   21 0.14285714 -2610 -124.28571
[45,]   44   47  250 0.18800000 -27940 -111.760000   44    4   26 0.15384615   930   35.76923
[46,]   45   57  342 0.16666667 -25500  -74.561404   45   14   56 0.25000000 -1000  -17.85714
[47,]   46   70  396 0.17676768 -26270  -66.338384   46    7   47 0.14893617 -5840 -124.25532
[48,]   47  101  512 0.19726562 -26290  -51.347656   47   18   86 0.20930233 -3000  -34.88372
[49,]   48  109  543 0.20073665 -27220  -50.128913   48   11   71 0.15492958 -9830 -138.45070
[50,]   49  125  519 0.24084778  -4130   -7.957611   49   17   76 0.22368421 -7880 -103.68421
[51,]   50   34  251 0.13545817 -26230 -104.501992   50    5   36 0.13888889 -5190 -144.16667
[1] -205830
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.0000000   -300 -300.000000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    2 0.0000000   -600 -300.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.0000000   -300 -300.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    2 0.0000000   -600 -300.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    3 0.0000000   -900 -300.000000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    4 0.0000000  -1200 -300.000000   24    0    0 0.00000000      0    0.00000
[26,]   25    1    4 0.2500000     50   12.500000   25    0    0 0.00000000      0    0.00000
[27,]   26    1    3 0.3333333    130   43.333333   26    0    0 0.00000000      0    0.00000
[28,]   27    1    5 0.2000000   -790 -158.000000   27    0    1 0.00000000   -300 -300.00000
[29,]   28    1    5 0.2000000   1360  272.000000   28    1    1 1.00000000   2560 2560.00000
[30,]   29    0    7 0.0000000  -2100 -300.000000   29    0    0 0.00000000      0    0.00000
[31,]   30    3    8 0.3750000   5460  682.500000   30    2    4 0.50000000   5560 1390.00000
[32,]   31    2    7 0.2857143   1240  177.142857   31    0    1 0.00000000   -300 -300.00000
[33,]   32    1   10 0.1000000  -1810 -181.000000   32    1    1 1.00000000    890  890.00000
[34,]   33    3   19 0.1578947  -1690  -88.947368   33    1    3 0.33333333   -100  -33.33333
[35,]   34    7   24 0.2916667   -490  -20.416667   34    0    1 0.00000000   -300 -300.00000
[36,]   35    4   29 0.1379310  -4490 -154.827586   35    0    2 0.00000000   -600 -300.00000
[37,]   36    7   33 0.2121212   -160   -4.848485   36    0   10 0.00000000  -3000 -300.00000
[38,]   37    7   38 0.1842105  -4280 -112.631579   37    0    4 0.00000000  -1200 -300.00000
[39,]   38   16   65 0.2461538   3720   57.230769   38    1    7 0.14285714  -1020 -145.71429
[40,]   39   15   84 0.1785714  -1550  -18.452381   39    3   15 0.20000000  -2370 -158.00000
[41,]   40   25  120 0.2083333  -3690  -30.750000   40    4   14 0.28571429    350   25.00000
[42,]   41   22  116 0.1896552 -10030  -86.465517   41    5   18 0.27777778  -1000  -55.55556
[43,]   42   30  168 0.1785714 -12840  -76.428571   42    4   20 0.20000000  -1570  -78.50000
[44,]   43   37  199 0.1859296 -10710  -53.819095   43    4   30 0.13333333  -4850 -161.66667
[45,]   44   54  251 0.2151394  -4050  -16.135458   44    6   28 0.21428571  -2230  -79.64286
[46,]   45   58  304 0.1907895 -26020  -85.592105   45   13   48 0.27083333   4990  103.95833
[47,]   46   64  418 0.1531100 -53750 -128.588517   46    3   44 0.06818182 -10640 -241.81818
[48,]   47   89  441 0.2018141 -18480  -41.904762   47   11   63 0.17460317  -6350 -100.79365
[49,]   48  122  518 0.2355212   6650   12.837838   48   16   78 0.20512821  -3900  -50.00000
[50,]   49   97  536 0.1809701 -43870  -81.847015   49   16   74 0.21621622  -5710  -77.16216
[51,]   50   39  277 0.1407942 -19740  -71.263538   50    3   36 0.08333333  -5990 -166.38889
[1] -205830
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    1 0.00000000   -300 -300.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -300 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    1 1.00000000   1100 1100.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    2 0.00000000   -600 -300.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    1    2 0.50000000   1060  530.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    2 0.00000000   -600 -300.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    3 0.00000000   -900 -300.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    1    2 0.50000000   1080  540.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    3   11 0.27272727    730   66.363636   29    0    4 0.00000000 -1200 -300.00000
[31,]   30    1    2 0.50000000    490  245.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    3   15 0.20000000   -110   -7.333333   31    1    4 0.25000000   -90  -22.50000
[33,]   32    1    5 0.20000000   -630 -126.000000   32    1    1 1.00000000   570  570.00000
[34,]   33    5   33 0.15151515  -2190  -66.363636   33    2    5 0.40000000   380   76.00000
[35,]   34    2   20 0.10000000  -5020 -251.000000   34    1    2 0.50000000   -50  -25.00000
[36,]   35    2   23 0.08695652  -5260 -228.695652   35    0    2 0.00000000  -600 -300.00000
[37,]   36    5   40 0.12500000  -2340  -58.500000   36    1    7 0.14285714 -1060 -151.42857
[38,]   37    8   56 0.14285714  -4810  -85.892857   37    0    6 0.00000000 -1800 -300.00000
[39,]   38   11   55 0.20000000   2210   40.181818   38    1    6 0.16666667   230   38.33333
[40,]   39   11   74 0.14864865  -6300  -85.135135   39    1   11 0.09090909 -2540 -230.90909
[41,]   40   12  100 0.12000000 -14800 -148.000000   40    1   18 0.05555556 -4400 -244.44444
[42,]   41   19  122 0.15573770  -7360  -60.327869   41    3   16 0.18750000  -760  -47.50000
[43,]   42   28  161 0.17391304 -16090  -99.937888   42    3   17 0.17647059   810   47.64706
[44,]   43   31  185 0.16756757 -11190  -60.486486   43    4   22 0.18181818  -790  -35.90909
[45,]   44   49  225 0.21777778  -5120  -22.755556   44    5   29 0.17241379 -1520  -52.41379
[46,]   45   67  319 0.21003135 -11930  -37.398119   45   10   40 0.25000000  4230  105.75000
[47,]   46   68  391 0.17391304 -33310  -85.191816   46   13   69 0.18840580 -3840  -55.65217
[48,]   47   91  440 0.20681818 -17320  -39.363636   47   11   58 0.18965517 -6130 -105.68966
[49,]   48  125  591 0.21150592 -26350  -44.585448   48   18   78 0.23076923 -6710  -86.02564
[50,]   49  104  498 0.20883534 -26200  -52.610442   49   12   65 0.18461538 -5200  -80.00000
[51,]   50   57  321 0.17757009 -13170  -41.028037   50    6   43 0.13953488 -6610 -153.72093
[1] -205830
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    1 0.00000000   -300 -300.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    1    2 0.50000000     20   10.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    4 0.00000000  -1200 -300.000000   24    0    1 0.00000000  -300 -300.00000
[26,]   25    0    3 0.00000000   -900 -300.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    3 0.00000000   -900 -300.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    4 0.00000000  -1200 -300.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0   11 0.00000000  -3300 -300.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    1    9 0.11111111   3390  376.666667   29    1    3 0.33333333  5190 1730.00000
[31,]   30    2    9 0.22222222  -1170 -130.000000   30    0    2 0.00000000  -600 -300.00000
[32,]   31    5    7 0.71428571   3970  567.142857   31    3    3 1.00000000  3090 1030.00000
[33,]   32    4   14 0.28571429   1810  129.285714   32    0    1 0.00000000  -300 -300.00000
[34,]   33    3   23 0.13043478  -1580  -68.695652   33    0    5 0.00000000 -1500 -300.00000
[35,]   34    0   22 0.00000000  -6600 -300.000000   34    0    5 0.00000000 -1500 -300.00000
[36,]   35    4   30 0.13333333  -1500  -50.000000   35    0    4 0.00000000 -1200 -300.00000
[37,]   36    3   31 0.09677419  -6140 -198.064516   36    0    2 0.00000000  -600 -300.00000
[38,]   37   12   58 0.20689655  -2210  -38.103448   37    2    7 0.28571429  -660  -94.28571
[39,]   38    7   49 0.14285714  -6930 -141.428571   38    0    5 0.00000000 -1500 -300.00000
[40,]   39   13   73 0.17808219  -3950  -54.109589   39    3   17 0.17647059 -2080 -122.35294
[41,]   40   24  112 0.21428571    890    7.946429   40    2    8 0.25000000  -540  -67.50000
[42,]   41   19  123 0.15447154 -12510 -101.707317   41    2   22 0.09090909 -2880 -130.90909
[43,]   42   27  147 0.18367347  -5400  -36.734694   42    5   21 0.23809524  1910   90.95238
[44,]   43   39  172 0.22674419   3540   20.581395   43    1   22 0.04545455 -5790 -263.18182
[45,]   44   53  240 0.22083333  -7530  -31.375000   44    7   30 0.23333333  -360  -12.00000
[46,]   45   48  295 0.16271186 -17820  -60.406780   45    8   49 0.16326531 -5350 -109.18367
[47,]   46   74  390 0.18974359 -14640  -37.538462   46   11   65 0.16923077 -5620  -86.46154
[48,]   47  118  468 0.25213675  -2430   -5.192308   47   14   55 0.25454545 -2620  -47.63636
[49,]   48  118  592 0.19932432 -33860  -57.195946   48   17   69 0.24637681 -3790  -54.92754
[50,]   49   87  471 0.18471338 -38830  -82.441614   49   16   69 0.23188406 -1690  -24.49275
[51,]   50   44  334 0.13173653 -47050 -140.868263   50    2   38 0.05263158 -8390 -220.78947
[1] -205830
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    1 0.00000000   -300 -300.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    1 0.00000000   -300 -300.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    1 0.00000000   -300 -300.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    9 0.00000000  -2700 -300.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    9 0.00000000  -2700 -300.000000   25    0    1 0.0000000  -300 -300.00000
[27,]   26    0    4 0.00000000  -1200 -300.000000   26    0    1 0.0000000  -300 -300.00000
[28,]   27    1    6 0.16666667   -980 -163.333333   27    0    2 0.0000000  -600 -300.00000
[29,]   28    1    4 0.25000000    110   27.500000   28    0    1 0.0000000  -300 -300.00000
[30,]   29    1    7 0.14285714    -50   -7.142857   29    0    1 0.0000000  -300 -300.00000
[31,]   30    1   11 0.09090909  -2490 -226.363636   30    0    2 0.0000000  -600 -300.00000
[32,]   31    2   11 0.18181818  -2120 -192.727273   31    0    3 0.0000000  -900 -300.00000
[33,]   32    4   18 0.22222222   2200  122.222222   32    0    3 0.0000000  -900 -300.00000
[34,]   33    3   31 0.09677419  -5630 -181.612903   33    0    2 0.0000000  -600 -300.00000
[35,]   34    3   18 0.16666667  -1730  -96.111111   34    0    4 0.0000000 -1200 -300.00000
[36,]   35    8   40 0.20000000  -1860  -46.500000   35    0    7 0.0000000 -2100 -300.00000
[37,]   36    6   28 0.21428571    150    5.357143   36    1    7 0.1428571 -1020 -145.71429
[38,]   37   10   58 0.17241379  -2260  -38.965517   37    1    7 0.1428571   760  108.57143
[39,]   38   15   62 0.24193548   2810   45.322581   38    2    7 0.2857143   920  131.42857
[40,]   39   14   97 0.14432990  -6620  -68.247423   39    2   17 0.1176471 -3090 -181.76471
[41,]   40   21   93 0.22580645  -5870  -63.118280   40    3   10 0.3000000   200   20.00000
[42,]   41   17  119 0.14285714 -18030 -151.512605   41    2   18 0.1111111 -4090 -227.22222
[43,]   42   35  156 0.22435897   -590   -3.782051   42    5   20 0.2500000   600   30.00000
[44,]   43   45  197 0.22842640   1880    9.543147   43    6   31 0.1935484 -3420 -110.32258
[45,]   44   47  246 0.19105691 -20290  -82.479675   44    9   32 0.2812500  -780  -24.37500
[46,]   45   57  297 0.19191919 -20330  -68.451178   45    8   42 0.1904762 -3880  -92.38095
[47,]   46   69  378 0.18253968 -26420  -69.894180   46   12   49 0.2448980  2540   51.83673
[48,]   47   96  456 0.21052632 -14400  -31.578947   47   10   59 0.1694915 -4300  -72.88136
[49,]   48  110  543 0.20257827 -21060  -38.784530   48   11   58 0.1896552 -7290 -125.68966
[50,]   49   95  464 0.20474138 -22950  -49.461207   49   17   69 0.2463768 -1060  -15.36232
[51,]   50   45  329 0.13677812 -29400  -89.361702   50    5   50 0.1000000 -5070 -101.40000
[1] -204330
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    1 0.0000000   -300 -300.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    1 0.0000000   -300 -300.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    1    1 1.0000000    190  190.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    2 0.0000000   -600 -300.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.0000000   -300 -300.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    3 0.0000000   -900 -300.000000   16    0    1 0.00000000   -300 -300.00000
[18,]   17    1    1 1.0000000    520  520.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    2 0.0000000   -600 -300.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    2 0.0000000   -600 -300.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    4 0.0000000  -1200 -300.000000   20    0    1 0.00000000   -300 -300.00000
[22,]   21    0    4 0.0000000  -1200 -300.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    2 0.0000000   -600 -300.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    2 0.0000000   -600 -300.000000   23    0    1 0.00000000   -300 -300.00000
[25,]   24    4   16 0.2500000  -1210  -75.625000   24    1    2 0.50000000     60   30.00000
[26,]   25    2   11 0.1818182    600   54.545455   25    2    4 0.50000000   2700  675.00000
