[42,]   41   23  128 0.1796875  -4610  -36.015625   41    2   21 0.09523810 -1220  -58.095238
[43,]   42   32  153 0.2091503  -3220  -21.045752   42    5   20 0.25000000   200   10.000000
[44,]   43   36  197 0.1827411  -5860  -29.746193   43    3   37 0.08108108 -2400  -64.864865
[45,]   44   52  226 0.2300885  -1810   -8.008850   44   11   38 0.28947368    70    1.842105
[46,]   45   47  310 0.1516129 -11970  -38.612903   45    1   47 0.02127660 -4410  -93.829787
[47,]   46   59  341 0.1730205  -9880  -28.973607   46    8   51 0.15686275 -1850  -36.274510
[48,]   47  100  473 0.2114165 -10840  -22.917548   47   16   84 0.19047619 -2400  -28.571429
[49,]   48  104  552 0.1884058 -16030  -29.039855   48   16   80 0.20000000  -590   -7.375000
[50,]   49   95  471 0.2016985 -10490  -22.271762   49   10   63 0.15873016 -2770  -43.968254
[51,]   50   35  166 0.2108434  -5250  -31.626506   50    9   31 0.29032258   190    6.129032
[1] -95000
[1] -18130
[1] 0
[1] 0
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    1 0.00000000   -100 -100.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    1    1 1.00000000    160  160.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    1    4 0.25000000   -140  -35.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    2    2 1.00000000    750  375.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    1    6 0.16666667   -400  -66.666667   25    1    1 1.00000000   100  100.00000
[27,]   26    2    6 0.33333333     80   13.333333   26    0    0 0.00000000     0    0.00000
[28,]   27    2   10 0.20000000   -520  -52.000000   27    1    4 0.25000000   -90  -22.50000
[29,]   28    3    5 0.60000000    610  122.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    1    8 0.12500000   -260  -32.500000   29    0    2 0.00000000  -200 -100.00000
[31,]   30    3   11 0.27272727   -320  -29.090909   30    1    2 0.50000000   -30  -15.00000
[32,]   31    3   12 0.25000000   -320  -26.666667   31    1    3 0.33333333  -100  -33.33333
[33,]   32    4   13 0.30769231   -370  -28.461538   32    0    1 0.00000000  -100 -100.00000
[34,]   33    5   21 0.23809524   -510  -24.285714   33    0    4 0.00000000  -400 -100.00000
[35,]   34    3   27 0.11111111  -1830  -67.777778   34    0    5 0.00000000  -500 -100.00000
[36,]   35    3   41 0.07317073  -3260  -79.512195   35    0    8 0.00000000  -800 -100.00000
[37,]   36   10   43 0.23255814   -310   -7.209302   36    1   11 0.09090909  -770  -70.00000
[38,]   37    8   49 0.16326531  -2370  -48.367347   37    0    6 0.00000000  -600 -100.00000
[39,]   38   20   71 0.28169014    390    5.492958   38    2   10 0.20000000  -160  -16.00000
[40,]   39   18   72 0.25000000   -190   -2.638889   39    2   13 0.15384615  -420  -32.30769
[41,]   40   22  106 0.20754717  -3250  -30.660377   40    2   17 0.11764706  -680  -40.00000
[42,]   41   35  129 0.27131783   -260   -2.015504   41    6   29 0.20689655  -800  -27.58621
[43,]   42   37  145 0.25517241  -1210   -8.344828   42    2   18 0.11111111 -1210  -67.22222
[44,]   43   32  181 0.17679558  -7140  -39.447514   43    6   35 0.17142857 -1350  -38.57143
[45,]   44   42  221 0.19004525  -7120  -32.217195   44    5   33 0.15151515 -1330  -40.30303
[46,]   45   46  291 0.15807560 -14670  -50.412371   45    7   44 0.15909091 -2220  -50.45455
[47,]   46   79  361 0.21883657  -5170  -14.321330   46    3   59 0.05084746 -4960  -84.06780
[48,]   47   78  470 0.16595745 -16570  -35.255319   47   15   65 0.23076923  -740  -11.38462
[49,]   48  103  515 0.20000000 -10410  -20.213592   48   19   73 0.26027397  1000   13.69863
[50,]   49   92  497 0.18511066 -12010  -24.164990   49   14   69 0.20289855  -780  -11.30435
[51,]   50   31  198 0.15656566  -7980  -40.303030   50    4   22 0.18181818  -990  -45.00000
[1] -95000
[1] -18130
[1] 0
[1] 0
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    1    1 1.0000000    390  390.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    1 0.0000000   -100 -100.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    1 0.0000000   -100 -100.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    1 0.0000000   -100 -100.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    1 0.0000000   -100 -100.000000   20    0    1 0.0000000  -100 -100.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    1    1 1.0000000    200  200.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    1 0.0000000   -100 -100.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    1    4 0.2500000    -30   -7.500000   25    1    1 1.0000000   270  270.00000
[27,]   26    1    1 1.0000000    460  460.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    7 0.0000000   -700 -100.000000   27    0    1 0.0000000  -100 -100.00000
[29,]   28    2    3 0.6666667    280   93.333333   28    0    0 0.0000000     0    0.00000
[30,]   29    1    4 0.2500000     40   10.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    8 0.0000000   -800 -100.000000   30    0    1 0.0000000  -100 -100.00000
[32,]   31    2    8 0.2500000   -160  -20.000000   31    1    4 0.2500000    40   10.00000
[33,]   32    3   13 0.2307692   -140  -10.769231   32    1    2 0.5000000   350  175.00000
[34,]   33    5   17 0.2941176    870   51.176471   33    1    4 0.2500000   -90  -22.50000
[35,]   34    4   17 0.2352941   -730  -42.941176   34    0    3 0.0000000  -300 -100.00000
[36,]   35    7   25 0.2800000   -680  -27.200000   35    1    3 0.3333333  -130  -43.33333
[37,]   36    4   33 0.1212121  -2180  -66.060606   36    0    6 0.0000000  -600 -100.00000
[38,]   37    7   43 0.1627907  -2110  -49.069767   37    0    4 0.0000000  -400 -100.00000
[39,]   38   12   53 0.2264151  -1290  -24.339623   38    2   10 0.2000000  -110  -11.00000
[40,]   39   24   92 0.2608696   -760   -8.260870   39    2   12 0.1666667  -610  -50.83333
[41,]   40   20   98 0.2040816  -1800  -18.367347   40    3   17 0.1764706  -610  -35.88235
[42,]   41   18  106 0.1698113  -4580  -43.207547   41    2   20 0.1000000 -1370  -68.50000
[43,]   42   43  157 0.2738854    980    6.242038   42    3   22 0.1363636  -720  -32.72727
[44,]   43   41  181 0.2265193  -2850  -15.745856   43    4   20 0.2000000  -460  -23.00000
[45,]   44   42  225 0.1866667  -6260  -27.822222   44    3   25 0.1200000  -520  -20.80000
[46,]   45   48  265 0.1811321  -9320  -35.169811   45    5   38 0.1315789 -2090  -55.00000
[47,]   46   60  354 0.1694915 -12600  -35.593220   46   10   62 0.1612903 -2700  -43.54839
[48,]   47   93  439 0.2118451  -6340  -14.441913   47   11   61 0.1803279 -1430  -23.44262
[49,]   48   96  487 0.1971253 -13240  -27.186858   48   19   92 0.2065217 -2290  -24.89130
[50,]   49   79  488 0.1618852 -16470  -33.750000   49   14   71 0.1971831 -1620  -22.81690
[51,]   50   33  204 0.1617647  -9760  -47.843137   50    4   23 0.1739130  -890  -38.69565
[1] -90080
[1] -16580
[1] 0
[1] 0
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    2 0.0000000   -200 -100.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.0000000   -100 -100.00000   18    0    1 0.00000000  -100 -100.00000
[20,]   19    0    1 0.0000000   -100 -100.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    1 0.0000000   -100 -100.00000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    1 0.0000000   -100 -100.00000   25    0    0 0.00000000     0    0.00000
[27,]   26    1    2 0.5000000     70   35.00000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    3 0.3333333    140   46.66667   27    0    0 0.00000000     0    0.00000
[29,]   28    2    4 0.5000000    520  130.00000   28    0    0 0.00000000     0    0.00000
[30,]   29    2    5 0.4000000     90   18.00000   29    0    0 0.00000000     0    0.00000
[31,]   30    1    5 0.2000000   -140  -28.00000   30    0    1 0.00000000  -100 -100.00000
[32,]   31    0   12 0.0000000  -1200 -100.00000   31    0    1 0.00000000  -100 -100.00000
[33,]   32    6   17 0.3529412    620   36.47059   32    1    2 0.50000000   130   65.00000
[34,]   33    3   18 0.1666667   -350  -19.44444   33    0    0 0.00000000     0    0.00000
[35,]   34    7   26 0.2692308    280   10.76923   34    0    2 0.00000000  -200 -100.00000
[36,]   35    4   23 0.1739130  -1180  -51.30435   35    0    3 0.00000000  -300 -100.00000
[37,]   36    5   35 0.1428571  -1880  -53.71429   36    2    7 0.28571429  -180  -25.71429
[38,]   37   10   39 0.2564103   -560  -14.35897   37    2    5 0.40000000    90   18.00000
[39,]   38   14   41 0.3414634   2450   59.75610   38    1    4 0.25000000    20    5.00000
[40,]   39   11   74 0.1486486  -3940  -53.24324   39    2   10 0.20000000  -560  -56.00000
[41,]   40   14   85 0.1647059  -3820  -44.94118   40    1   11 0.09090909  -690  -62.72727
[42,]   41   21  106 0.1981132  -2790  -26.32075   41    3   18 0.16666667  -620  -34.44444
[43,]   42   29  135 0.2148148  -2220  -16.44444   42    6   19 0.31578947  1180   62.10526
[44,]   43   36  165 0.2181818  -3790  -22.96970   43    2   21 0.09523810 -1530  -72.85714
[45,]   44   36  217 0.1658986  -9130  -42.07373   44    6   26 0.23076923  -600  -23.07692
[46,]   45   56  304 0.1842105  -7860  -25.85526   45    9   56 0.16071429 -2530  -45.17857
[47,]   46   79  364 0.2170330  -7560  -20.76923   46    7   47 0.14893617 -2200  -46.80851
[48,]   47   78  449 0.1737194 -14030  -31.24722   47   14   86 0.16279070 -3170  -36.86047
[49,]   48  104  500 0.2080000 -10930  -21.86000   48    9   71 0.12676056 -3550  -50.00000
[50,]   49   88  482 0.1825726 -12730  -26.41079   49   14   76 0.18421053 -1120  -14.73684
[51,]   50   40  222 0.1801802  -9540  -42.97297   50    8   36 0.22222222  -450  -12.50000
[1] -90080
[1] -16580
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.0000000   -100 -100.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    2 0.0000000   -200 -100.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.0000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.0000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.0000000   -100 -100.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    1    1 1.0000000    180  180.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    2    3 0.6666667    460  153.3333333   23    0    0 0.00000000     0    0.000000
[25,]   24    0    4 0.0000000   -400 -100.0000000   24    0    0 0.00000000     0    0.000000
[26,]   25    3    4 0.7500000   1050  262.5000000   25    0    0 0.00000000     0    0.000000
[27,]   26    1    2 0.5000000     40   20.0000000   26    0    0 0.00000000     0    0.000000
[28,]   27    2    5 0.4000000    -30   -6.0000000   27    1    1 1.00000000   180  180.000000
[29,]   28    2    5 0.4000000     10    2.0000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    4    7 0.5714286    580   82.8571429   29    0    0 0.00000000     0    0.000000
[31,]   30    1    8 0.1250000   -500  -62.5000000   30    0    4 0.00000000  -400 -100.000000
[32,]   31    0    5 0.0000000   -500 -100.0000000   31    0    1 0.00000000  -100 -100.000000
[33,]   32    1    9 0.1111111    470   52.2222222   32    0    1 0.00000000  -100 -100.000000
[34,]   33    3   17 0.1764706   -820  -48.2352941   33    0    3 0.00000000  -300 -100.000000
[35,]   34    3   22 0.1363636  -1410  -64.0909091   34    0    1 0.00000000  -100 -100.000000
[36,]   35    7   28 0.2500000    -10   -0.3571429   35    1    2 0.50000000   500  250.000000
[37,]   36    1   32 0.0312500  -2880  -90.0000000   36    1   10 0.10000000  -680  -68.000000
[38,]   37    9   38 0.2368421   -750  -19.7368421   37    1    4 0.25000000   -50  -12.500000
[39,]   38   11   58 0.1896552  -1760  -30.3448276   38    1    7 0.14285714  -360  -51.428571
[40,]   39   16   75 0.2133333  -1370  -18.2666667   39    3   15 0.20000000  -140   -9.333333
[41,]   40   16  111 0.1441441  -5830  -52.5225225   40    2   14 0.14285714  -740  -52.857143
[42,]   41   24  103 0.2330097  -1700  -16.5048544   41    4   18 0.22222222  -200  -11.111111
[43,]   42   41  156 0.2628205   -940   -6.0256410   42    3   20 0.15000000  -970  -48.500000
[44,]   43   45  184 0.2445652    240    1.3043478   43    8   30 0.26666667  1210   40.333333
[45,]   44   42  219 0.1917808  -6950  -31.7351598   44    4   28 0.14285714 -1510  -53.928571
[46,]   45   51  271 0.1881919  -9990  -36.8634686   45    7   48 0.14583333 -2210  -46.041667
[47,]   46   69  366 0.1885246 -12630  -34.5081967   46   12   44 0.27272727   -80   -1.818182
[48,]   47   74  402 0.1840796  -9670  -24.0547264   47    8   63 0.12698413 -3350  -53.174603
[49,]   48   90  477 0.1886792 -11940  -25.0314465   48   13   78 0.16666667 -2240  -28.717949
[50,]   49   82  484 0.1694215 -15220  -31.4462810   49    6   74 0.08108108 -4990  -67.432432
[51,]   50   47  239 0.1966527  -7410  -31.0041841   50   12   36 0.33333333   150    4.166667
[1] -90080
[1] -16580
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    3 0.33333333    -60  -20.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    1    2 0.50000000     50   25.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    1   11 0.09090909   -900  -81.818182   29    0    4 0.00000000  -400 -100.000000
[31,]   30    1    2 0.50000000    100   50.000000   30    0    0 0.00000000     0    0.000000
[32,]   31    5   14 0.35714286    310   22.142857   31    1    4 0.25000000   -50  -12.500000
[33,]   32    1    5 0.20000000   -170  -34.000000   32    0    1 0.00000000  -100 -100.000000
[34,]   33    5   33 0.15151515  -1440  -43.636364   33    1    5 0.20000000  -250  -50.000000
[35,]   34    1   17 0.05882353  -1430  -84.117647   34    0    2 0.00000000  -200 -100.000000
[36,]   35    4   21 0.19047619   -660  -31.428571   35    0    2 0.00000000  -200 -100.000000
[37,]   36   11   38 0.28947368    220    5.789474   36    3    7 0.42857143   420   60.000000
[38,]   37   11   53 0.20754717  -1340  -25.283019   37    0    6 0.00000000  -600 -100.000000
[39,]   38    6   52 0.11538462  -3050  -58.653846   38    0    6 0.00000000  -600 -100.000000
[40,]   39   16   63 0.25396825   -570   -9.047619   39    1   11 0.09090909  -690  -62.727273
[41,]   40   25   92 0.27173913    800    8.695652   40    5   18 0.27777778   150    8.333333
[42,]   41   22  109 0.20183486  -2870  -26.330275   41    4   16 0.25000000   410   25.625000
[43,]   42   23  145 0.15862069  -6060  -41.793103   42    4   17 0.23529412    50    2.941176
[44,]   43   34  158 0.21518987  -2650  -16.772152   43    7   22 0.31818182   300   13.636364
[45,]   44   39  201 0.19402985  -6180  -30.746269   44    4   29 0.13793103 -1610  -55.517241
[46,]   45   60  283 0.21201413  -7720  -27.279152   45    6   40 0.15000000 -1790  -44.750000
[47,]   46   57  352 0.16193182 -13030  -37.017045   46   13   69 0.18840580 -1950  -28.260870
[48,]   47   84  398 0.21105528  -7060  -17.738693   47    8   58 0.13793103 -2750  -47.413793
[49,]   48   92  539 0.17068646 -19060  -35.361781   48   12   78 0.15384615 -3300  -42.307692
[50,]   49   84  457 0.18380744 -10140  -22.188184   49   10   65 0.15384615 -1930  -29.692308
[51,]   50   64  283 0.22614841  -6370  -22.508834   50    8   43 0.18604651 -1490  -34.651163
[1] -90080
[1] -16580
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    1    1 1.0000000    170  170.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    1    1 1.0000000     50   50.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    1    1 1.0000000    340  340.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    1 0.0000000   -100 -100.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    1    2 0.5000000     10    5.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    2 0.0000000   -200 -100.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    1    4 0.2500000   -220  -55.000000   24    0    1 0.00000000  -100 -100.0000000
[26,]   25    0    3 0.0000000   -300 -100.000000   25    0    0 0.00000000     0    0.0000000
