[1] "R出力\\20170604_Tansho3_7_KISOfitted.txt"
[1] 421
[1] 57
[1] "<-----------10"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0    0.00000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0    0.00000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0    0.00000   34    0    0 0.0000000
[36,]   35    0    0 0.0000000      0    0.00000   35    0    0 0.0000000
[37,]   36    0    0 0.0000000      0    0.00000   36    0    0 0.0000000
[38,]   37    0    0 0.0000000      0    0.00000   37    0    0 0.0000000
[39,]   38    0    0 0.0000000      0    0.00000   38    0    0 0.0000000
[40,]   39    0    0 0.0000000      0    0.00000   39    0    0 0.0000000
[1] "<-----------馬複人気順8番   開始範囲:終了範囲=0:40   倍率=2倍"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.0000000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.0000000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.0000000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.0000000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.0000000
 [7,]    6    6   14 0.4285714   -650  -46.4285714    6    0    3 0.0000000
 [8,]    7   26   73 0.3561644   2470   33.8356164    7    5    9 0.5555556
 [9,]    8   60  208 0.2884615  -4610  -22.1634615    8    7   28 0.2500000
[10,]    9   86  351 0.2450142 -17920  -51.0541311    9   12   41 0.2926829
[11,]   10  100  379 0.2638522    -40   -0.1055409   10   11   45 0.2444444
[12,]   11   62  296 0.2094595 -14510  -49.0202703   11   10   39 0.2564103
[13,]   12   41  178 0.2303371  -1300   -7.3033708   12    6   28 0.2142857
[14,]   13   23   84 0.2738095   5980   71.1904762   13    5   14 0.3571429
[15,]   14   11   42 0.2619048  11530  274.5238095   14    1    4 0.2500000
[16,]   15    2   17 0.1176471  -1780 -104.7058824   15    0    1 0.0000000
[17,]   16    3   13 0.2307692   1860  143.0769231   16    0    1 0.0000000
[18,]   17    1    2 0.5000000    100   50.0000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.0000000
[20,]   19    0    1 0.0000000   -300 -300.0000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.0000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.0000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.0000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.0000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.0000000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.0000000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.0000000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.0000000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.0000000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.0000000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0    0.0000000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0    0.0000000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0    0.0000000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0    0.0000000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0    0.0000000   34    0    0 0.0000000
[36,]   35    0    0 0.0000000      0    0.0000000   35    0    0 0.0000000
[37,]   36    0    0 0.0000000      0    0.0000000   36    0    0 0.0000000
[38,]   37    0    0 0.0000000      0    0.0000000   37    0    0 0.0000000
[39,]   38    0    0 0.0000000      0    0.0000000   38    0    0 0.0000000
[40,]   39    0    0 0.0000000      0    0.0000000   39    0    0 0.0000000
[1] "<-----------馬複人気順9番   開始範囲:終了範囲=0:35   倍率=4倍"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000
 [4,]    3    6   15 0.4000000    630   42.00000    3    0    1 0.0000000
 [5,]    4   80  276 0.2898551 -10490  -38.00725    4   12   38 0.3157895
 [6,]    5  153  618 0.2475728 -27040  -43.75405    5   21   81 0.2592593
 [7,]    6  120  474 0.2531646  -1050   -2.21519    6   15   57 0.2631579
 [8,]    7   49  215 0.2279070  14540   67.62791    7    8   33 0.2424242
 [9,]    8    9   44 0.2045455   3250   73.86364    8    1    1 1.0000000
[10,]    9    2   10 0.2000000   -730  -73.00000    9    0    1 0.0000000
[11,]   10    1    3 0.3333333    380  126.66667   10    0    1 0.0000000
[12,]   11    0    1 0.0000000   -300 -300.00000   11    0    0 0.0000000
[13,]   12    0    1 0.0000000   -300 -300.00000   12    0    0 0.0000000
[14,]   13    1    1 1.0000000   1940 1940.00000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000
[33,]   32    0    0 0.0000000      0    0.00000   32    0    0 0.0000000
[34,]   33    0    0 0.0000000      0    0.00000   33    0    0 0.0000000
[35,]   34    0    0 0.0000000      0    0.00000   34    0    0 0.0000000
[1] "<-----------馬複人気順10番   開始範囲:終了範囲=0:30   倍率=4倍"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.00000000
 [4,]    3    1    2 0.5000000  -170  -85.000000    3    0    0 0.00000000
 [5,]    4   34  104 0.3269231 -3240  -31.153846    4    3   17 0.17647059
 [6,]    5  112  390 0.2871795 -8400  -21.538462    5   16   46 0.34782609
 [7,]    6  147  561 0.2620321 -7150  -12.745098    6   23   73 0.31506849
 [8,]    7   87  378 0.2301587  1550    4.100529    7   12   54 0.22222222
 [9,]    8   27  153 0.1764706 -3870  -25.294118    8    1   17 0.05882353
[10,]    9    8   46 0.1739130  1920   41.739130    9    2    5 0.40000000
[11,]   10    2   16 0.1250000 -1630 -101.875000   10    0    1 0.00000000
[12,]   11    1    3 0.3333333   380  126.666667   11    0    0 0.00000000
[13,]   12    1    3 0.3333333  -200  -66.666667   12    0    0 0.00000000
[14,]   13    0    1 0.0000000  -300 -300.000000   13    0    0 0.00000000
[15,]   14    1    1 1.0000000  1940 1940.000000   14    0    0 0.00000000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.0000000     0    0.000000   22    0    0 0.00000000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.00000000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.00000000
[26,]   25    0    0 0.0000000     0    0.000000   25    0    0 0.00000000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.00000000
[28,]   27    0    0 0.0000000     0    0.000000   27    0    0 0.00000000
[29,]   28    0    0 0.0000000     0    0.000000   28    0    0 0.00000000
[30,]   29    0    0 0.0000000     0    0.000000   29    0    0 0.00000000
[1] "<-----------馬複人気順11番   開始範囲:終了範囲=0:30   倍率=4倍"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000
 [5,]    4   12   29 0.4137931   1180   40.689655    4    2    5 0.4000000
 [6,]    5   61  192 0.3177083  -5600  -29.166667    5    6   18 0.3333333
 [7,]    6  120  466 0.2575107 -18530  -39.763948    6   21   67 0.3134328
 [8,]    7  120  455 0.2637363   8380   18.417582    7   17   62 0.2741935
 [9,]    8   65  294 0.2210884  -1250   -4.251701    8    9   39 0.2307692
[10,]    9   23  123 0.1869919  -4300  -34.959350    9    2   15 0.1333333
[11,]   10    8   60 0.1333333  -7750 -129.166667   10    0    5 0.0000000
[12,]   11    2   17 0.1176471  -1540  -90.588235   11    0    2 0.0000000
[13,]   12    6   13 0.4615385   4430  340.769231   12    0    0 0.0000000
[14,]   13    0    4 0.0000000  -1200 -300.000000   13    0    0 0.0000000
[15,]   14    3    4 0.7500000   6610 1652.500000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000
[18,]   17    1    1 1.0000000    400  400.000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000
[1] "<-----------馬複人気順12番   開始範囲:終了範囲=0:25   倍率=8倍"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.0000000
 [3,]    2   30   81 0.3703704  -1180  -14.5679012    2    3   10 0.3000000
 [4,]    3  202  738 0.2737127  -9940  -13.4688347    3   32  101 0.3168317
 [5,]    4  135  596 0.2265101 -14660  -24.5973154    4   18   79 0.2278481
 [6,]    5   40  194 0.2061856   -100   -0.5154639    5    3   19 0.1578947
 [7,]    6    9   34 0.2647059   1890   55.5882353    6    1    4 0.2500000
 [8,]    7    1   10 0.1000000  -2190 -219.0000000    7    0    0 0.0000000
 [9,]    8    3    4 0.7500000   6610 1652.5000000    8    0    0 0.0000000
[10,]    9    1    1 1.0000000    400  400.0000000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0    0.0000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0    0.0000000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0    0.0000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0    0.0000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0    0.0000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0    0.0000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0    0.0000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0    0.0000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0    0.0000000   24    0    0 0.0000000
[1] "<-----------馬複人気順13番   開始範囲:終了範囲=0:30   倍率=8倍"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    9   24 0.3750000   -460  -19.166667    2    0    1 0.00000000
 [4,]    3  147  497 0.2957746 -13260  -26.680080    3   26   70 0.37142857
 [5,]    4  168  676 0.2485207  -2660   -3.934911    4   20   87 0.22988506
 [6,]    5   70  323 0.2167183   -860   -2.662539    5    9   40 0.22500000
 [7,]    6   14   87 0.1609195  -6310  -72.528736    6    1   12 0.08333333
 [8,]    7    6   30 0.2000000   -120   -4.000000    7    1    3 0.33333333
 [9,]    8    4   12 0.3333333    930   77.500000    8    0    0 0.00000000
[10,]    9    2    4 0.5000000    780  195.000000    9    0    0 0.00000000
[11,]   10    0    4 0.0000000  -1200 -300.000000   10    0    0 0.00000000
[12,]   11    1    1 1.0000000   3990 3990.000000   11    0    0 0.00000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.00000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.00000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.00000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.00000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.00000000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.00000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.00000000
[1] "<-----------馬複人気順14番   開始範囲:終了範囲=0:25   倍率=10倍"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0   0.000000    0    0    0 0.0000000
 [2,]    1    0    0 0.0000000      0   0.000000    1    0    0 0.0000000
 [3,]    2   49  159 0.3081761  -7980 -50.188679    2    7   23 0.3043478
 [4,]    3  208  776 0.2680412 -15840 -20.412371    3   32  101 0.3168317
 [5,]    4  114  488 0.2336066  -1970  -4.036885    4   12   62 0.1935484
 [6,]    5   34  162 0.2098765   2350  14.506173    5    5   21 0.2380952
 [7,]    6    8   47 0.1702128  -2190 -46.595745    6    1    5 0.2000000
 [8,]    7    3   10 0.3000000    830  83.000000    7    0    1 0.0000000
 [9,]    8    3   12 0.2500000   1840 153.333333    8    0    0 0.0000000
[10,]    9    2    4 0.5000000   3790 947.500000    9    0    0 0.0000000
[11,]   10    0    0 0.0000000      0   0.000000   10    0    0 0.0000000
[12,]   11    0    0 0.0000000      0   0.000000   11    0    0 0.0000000
[13,]   12    0    0 0.0000000      0   0.000000   12    0    0 0.0000000
[14,]   13    0    0 0.0000000      0   0.000000   13    0    0 0.0000000
[15,]   14    0    0 0.0000000      0   0.000000   14    0    0 0.0000000
[16,]   15    0    0 0.0000000      0   0.000000   15    0    0 0.0000000
[17,]   16    0    0 0.0000000      0   0.000000   16    0    0 0.0000000
[18,]   17    0    0 0.0000000      0   0.000000   17    0    0 0.0000000
[19,]   18    0    0 0.0000000      0   0.000000   18    0    0 0.0000000
[20,]   19    0    0 0.0000000      0   0.000000   19    0    0 0.0000000
[21,]   20    0    0 0.0000000      0   0.000000   20    0    0 0.0000000
[22,]   21    0    0 0.0000000      0   0.000000   21    0    0 0.0000000
[23,]   22    0    0 0.0000000      0   0.000000   22    0    0 0.0000000
[24,]   23    0    0 0.0000000      0   0.000000   23    0    0 0.0000000
[25,]   24    0    0 0.0000000      0   0.000000   24    0    0 0.0000000
[1] "<-----------馬複人気順15番   開始範囲:終了範囲=0:35   倍率=10倍"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]
