[1] "R出力\\20170504_Umahuku14_29_asdfasOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[14,]   13    0    2 0.00000000   -2800 -1400.00000   13    0    0 0.00000000      0     0.0000
[15,]   14    0    0 0.00000000       0     0.00000   14    0    0 0.00000000      0     0.0000
[16,]   15    0    1 0.00000000   -1400 -1400.00000   15    0    0 0.00000000      0     0.0000
[17,]   16    0    4 0.00000000   -5600 -1400.00000   16    0    1 0.00000000  -1400 -1400.0000
[18,]   17    1    7 0.14285714     360    51.42857   17    0    0 0.00000000      0     0.0000
[19,]   18    0    6 0.00000000   -8400 -1400.00000   18    0    3 0.00000000  -4200 -1400.0000
[20,]   19    1    9 0.11111111   -6370  -707.77778   19    0    0 0.00000000      0     0.0000
[21,]   20    0    7 0.00000000   -9800 -1400.00000   20    0    2 0.00000000  -2800 -1400.0000
[22,]   21    0    8 0.00000000  -11200 -1400.00000   21    0    1 0.00000000  -1400 -1400.0000
[23,]   22    1    7 0.14285714   -2800  -400.00000   22    0    0 0.00000000      0     0.0000
[24,]   23    0    8 0.00000000  -11200 -1400.00000   23    0    1 0.00000000  -1400 -1400.0000
[25,]   24    0   10 0.00000000  -14000 -1400.00000   24    0    0 0.00000000      0     0.0000
[26,]   25    1   10 0.10000000    5790   579.00000   25    0    1 0.00000000  -1400 -1400.0000
[27,]   26    0   15 0.00000000  -21000 -1400.00000   26    0    2 0.00000000  -2800 -1400.0000
[28,]   27    0   27 0.00000000  -37800 -1400.00000   27    0    6 0.00000000  -8400 -1400.0000
[29,]   28    1   20 0.05000000  -22380 -1119.00000   28    1    7 0.14285714  -4180  -597.1429
[30,]   29    2   38 0.05263158  -41320 -1087.36842   29    0    5 0.00000000  -7000 -1400.0000
[31,]   30    1   34 0.02941176  -41140 -1210.00000   30    0    6 0.00000000  -8400 -1400.0000
[32,]   31    5   49 0.10204082  -35870  -732.04082   31    1    8 0.12500000  -5380  -672.5000
[33,]   32    2   43 0.04651163  -51560 -1199.06977   32    0    5 0.00000000  -7000 -1400.0000
[34,]   33    5   48 0.10416667  -16000  -333.33333   33    1   12 0.08333333 -12650 -1054.1667
[35,]   34    8   64 0.12500000  -45470  -710.46875   34    2   18 0.11111111  -9800  -544.4444
[36,]   35    7   56 0.12500000  -19070  -340.53571   35    0    7 0.00000000  -9800 -1400.0000
[37,]   36    8   93 0.08602151  -68260  -733.97849   36    0   17 0.00000000 -23800 -1400.0000
[38,]   37    6   94 0.06382979  -89150  -948.40426   37    1   19 0.05263158 -20060 -1055.7895
[39,]   38   13  100 0.13000000  -62280  -622.80000   38    2   12 0.16666667  -6240  -520.0000
[40,]   39    6  107 0.05607477 -115060 -1075.32710   39    1   11 0.09090909  -8430  -766.3636
[41,]   40   13  142 0.09154930 -103430  -728.38028   40    4   19 0.21052632   5630   296.3158
[42,]   41   15  138 0.10869565  -91480  -662.89855   41    5   18 0.27777778   3900   216.6667
[43,]   42   19  167 0.11377246  -64100  -383.83234   42    6   33 0.18181818  16290   493.6364
[44,]   43   24  195 0.12307692 -117250  -601.28205   43    6   27 0.22222222   5170   191.4815
[45,]   44   18  188 0.09574468 -129150  -686.96809   44    1   31 0.03225806 -36990 -1193.2258
[46,]   45   28  234 0.11965812  -56490  -241.41026   45    3   36 0.08333333 -36800 -1022.2222
[47,]   46   27  241 0.11203320 -170870  -709.00415   46    4   40 0.10000000 -31670  -791.7500
[48,]   47   35  262 0.13358779 -120020  -458.09160   47    7   47 0.14893617 -23800  -506.3830
[49,]   48   58  320 0.18125000  -51390  -160.59375   48   12   56 0.21428571  35150   627.6786
[50,]   49   42  275 0.15272727 -148170  -538.80000   49    8   50 0.16000000 -27720  -554.4000
[51,]   50    6   48 0.12500000  -42340  -882.08333   50    2    7 0.28571429   -890  -127.1429
[1] -1835470
[1] -239670
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000      0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000      0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000      0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000      0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000      0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000      0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000      0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000      0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000      0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000      0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000      0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000      0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000      0     0.0000
[16,]   15    0    2 0.00000000   -2800 -1400.0000   15    0    0 0.00000000      0     0.0000
[17,]   16    0    1 0.00000000   -1400 -1400.0000   16    0    1 0.00000000  -1400 -1400.0000
[18,]   17    0    1 0.00000000   -1400 -1400.0000   17    0    0 0.00000000      0     0.0000
[19,]   18    0    1 0.00000000   -1400 -1400.0000   18    0    0 0.00000000      0     0.0000
[20,]   19    0    2 0.00000000   -2800 -1400.0000   19    0    0 0.00000000      0     0.0000
[21,]   20    0    1 0.00000000   -1400 -1400.0000   20    0    1 0.00000000  -1400 -1400.0000
[22,]   21    0    5 0.00000000   -7000 -1400.0000   21    0    1 0.00000000  -1400 -1400.0000
[23,]   22    0    3 0.00000000   -4200 -1400.0000   22    0    0 0.00000000      0     0.0000
[24,]   23    0    4 0.00000000   -5600 -1400.0000   23    0    2 0.00000000  -2800 -1400.0000
[25,]   24    0   11 0.00000000  -15400 -1400.0000   24    0    0 0.00000000      0     0.0000
[26,]   25    2   13 0.15384615   -2150  -165.3846   25    0    3 0.00000000  -4200 -1400.0000
[27,]   26    0    7 0.00000000   -9800 -1400.0000   26    0    3 0.00000000  -4200 -1400.0000
[28,]   27    0   16 0.00000000  -22400 -1400.0000   27    0    2 0.00000000  -2800 -1400.0000
[29,]   28    0   18 0.00000000  -25200 -1400.0000   28    0    4 0.00000000  -5600 -1400.0000
[30,]   29    2   26 0.07692308  -24410  -938.8462   29    0    2 0.00000000  -2800 -1400.0000
[31,]   30    1   28 0.03571429  -27380  -977.8571   30    0    5 0.00000000  -7000 -1400.0000
[32,]   31    6   43 0.13953488   39920   928.3721   31    0    4 0.00000000  -5600 -1400.0000
[33,]   32    2   42 0.04761905  -48990 -1166.4286   32    1    8 0.12500000  -5750  -718.7500
[34,]   33    3   38 0.07894737  -35500  -934.2105   33    1    4 0.25000000    940   235.0000
[35,]   34    3   59 0.05084746  -66710 -1130.6780   34    1   12 0.08333333 -13000 -1083.3333
[36,]   35    8   72 0.11111111  -19790  -274.8611   35    1   12 0.08333333  -2700  -225.0000
[37,]   36    5   67 0.07462687  -62290  -929.7015   36    1   10 0.10000000  -8180  -818.0000
[38,]   37    3   91 0.03296703 -104200 -1145.0549   37    1   14 0.07142857  -9890  -706.4286
[39,]   38    9   92 0.09782609  -16600  -180.4348   38    2   18 0.11111111  15160   842.2222
[40,]   39   19  128 0.14843750  -50650  -395.7031   39    1   21 0.04761905 -24970 -1189.0476
[41,]   40   12  129 0.09302326  -96970  -751.7054   40    0   21 0.00000000 -29400 -1400.0000
[42,]   41   11  138 0.07971014 -111570  -808.4783   41    0   12 0.00000000 -16800 -1400.0000
[43,]   42   19  165 0.11515152 -116720  -707.3939   42    2   28 0.07142857 -26320  -940.0000
[44,]   43   25  189 0.13227513 -114610  -606.4021   43    6   23 0.26086957  10270   446.5217
[45,]   44   27  194 0.13917526  -76400  -393.8144   44    5   36 0.13888889 -16160  -448.8889
[46,]   45   30  242 0.12396694 -123440  -510.0826   45   10   38 0.26315789  17970   472.8947
[47,]   46   30  236 0.12711864 -118860  -503.6441   46    7   44 0.15909091 -17190  -390.6818
[48,]   47   32  274 0.11678832 -146030  -532.9562   47   10   61 0.16393443 -12830  -210.3279
[49,]   48   49  349 0.14040115 -196340  -562.5788   48   10   60 0.16666667 -19760  -329.3333
[50,]   49   51  334 0.15269461 -151870  -454.7006   49    7   50 0.14000000 -32940  -658.8000
[51,]   50    4   61 0.06557377  -63110 -1034.5902   50    1    9 0.11111111  -8920  -991.1111
[1] -1835470
[1] -239670
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000       0     0.00000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    0 0.00000000       0     0.00000    2    0    0 0.00000000      0     0.00000
 [4,]    3    0    0 0.00000000       0     0.00000    3    0    0 0.00000000      0     0.00000
 [5,]    4    0    0 0.00000000       0     0.00000    4    0    0 0.00000000      0     0.00000
 [6,]    5    0    0 0.00000000       0     0.00000    5    0    0 0.00000000      0     0.00000
 [7,]    6    0    0 0.00000000       0     0.00000    6    0    0 0.00000000      0     0.00000
 [8,]    7    0    0 0.00000000       0     0.00000    7    0    0 0.00000000      0     0.00000
 [9,]    8    0    0 0.00000000       0     0.00000    8    0    0 0.00000000      0     0.00000
[10,]    9    0    0 0.00000000       0     0.00000    9    0    0 0.00000000      0     0.00000
[11,]   10    0    0 0.00000000       0     0.00000   10    0    0 0.00000000      0     0.00000
[12,]   11    0    0 0.00000000       0     0.00000   11    0    0 0.00000000      0     0.00000
[13,]   12    0    0 0.00000000       0     0.00000   12    0    0 0.00000000      0     0.00000
[14,]   13    0    0 0.00000000       0     0.00000   13    0    0 0.00000000      0     0.00000
[15,]   14    0    0 0.00000000       0     0.00000   14    0    0 0.00000000      0     0.00000
[16,]   15    0    0 0.00000000       0     0.00000   15    0    0 0.00000000      0     0.00000
[17,]   16    0    0 0.00000000       0     0.00000   16    0    0 0.00000000      0     0.00000
[18,]   17    0    0 0.00000000       0     0.00000   17    0    0 0.00000000      0     0.00000
[19,]   18    0    0 0.00000000       0     0.00000   18    0    0 0.00000000      0     0.00000
[20,]   19    0    0 0.00000000       0     0.00000   19    0    0 0.00000000      0     0.00000
[21,]   20    0    0 0.00000000       0     0.00000   20    0    0 0.00000000      0     0.00000
[22,]   21    0    2 0.00000000   -2800 -1400.00000   21    0    0 0.00000000      0     0.00000
[23,]   22    1    5 0.20000000   -1200  -240.00000   22    0    0 0.00000000      0     0.00000
[24,]   23    0    3 0.00000000   -4200 -1400.00000   23    0    1 0.00000000  -1400 -1400.00000
[25,]   24    0    4 0.00000000   -5600 -1400.00000   24    0    2 0.00000000  -2800 -1400.00000
[26,]   25    1    6 0.16666667    -920  -153.33333   25    0    0 0.00000000      0     0.00000
[27,]   26    1    3 0.33333333    4730  1576.66667   26    1    1 1.00000000   7530  7530.00000
[28,]   27    0    6 0.00000000   -8400 -1400.00000   27    0    2 0.00000000  -2800 -1400.00000
[29,]   28    1   11 0.09090909   -9580  -870.90909   28    1    3 0.33333333   1620   540.00000
[30,]   29    1   15 0.06666667  -16390 -1092.66667   29    0    2 0.00000000  -2800 -1400.00000
[31,]   30    1   26 0.03846154  -32290 -1241.92308   30    0    3 0.00000000  -4200 -1400.00000
[32,]   31    1   16 0.06250000  -13700  -856.25000   31    0    2 0.00000000  -2800 -1400.00000
[33,]   32    4   25 0.16000000  -14810  -592.40000   32    1    4 0.25000000    860   215.00000
[34,]   33    2   41 0.04878049  -41400 -1009.75610   33    1    7 0.14285714   1230   175.71429
[35,]   34    1   44 0.02272727  -57450 -1305.68182   34    1   10 0.10000000  -9850  -985.00000
[36,]   35    2   54 0.03703704  -63500 -1175.92593   35    0   12 0.00000000 -16800 -1400.00000
[37,]   36    7   68 0.10294118  -54030  -794.55882   36    2    7 0.28571429   1710   244.28571
[38,]   37    4   73 0.05479452  -74570 -1021.50685   37    0    9 0.00000000 -12600 -1400.00000
[39,]   38    8   84 0.09523810  -62590  -745.11905   38    2   17 0.11764706 -11380  -669.41176
[40,]   39    9  124 0.07258065  -76140  -614.03226   39    1   18 0.05555556   6230   346.11111
[41,]   40   11  129 0.08527132 -119680  -927.75194   40    2   22 0.09090909 -19080  -867.27273
[42,]   41   25  144 0.17361111   -5740   -39.86111   41    6   31 0.19354839   2560    82.58065
[43,]   42    9  174 0.05172414 -171930  -988.10345   42    2   21 0.09523810 -11340  -540.00000
[44,]   43   24  195 0.12307692 -128660  -659.79487   43    4   35 0.11428571 -16020  -457.71429
[45,]   44   28  250 0.11200000 -142240  -568.96000   44    8   40 0.20000000  -3010   -75.25000
[46,]   45   32  231 0.13852814  -68780  -297.74892   45    3   32 0.09375000 -26220  -819.37500
[47,]   46   35  282 0.12411348 -129180  -458.08511   46    5   53 0.09433962 -44340  -836.60377
[48,]   47   37  304 0.12171053 -191660  -630.46053   47    7   44 0.15909091 -15630  -355.22727
[49,]   48   44  344 0.12790698 -189700  -551.45349   48   12   63 0.19047619 -16370  -259.84127
[50,]   49   59  366 0.16120219 -119630  -326.85792   49    6   58 0.10344828 -42260  -728.62069
[51,]   50    5   53 0.09433962  -33430  -630.75472   50    2   10 0.20000000    290    29.00000
[1] -1835470
[1] -239670
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000      0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000      0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000      0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000      0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000      0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000      0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000      0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000      0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000      0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000      0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000      0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000      0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000      0     0.0000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000      0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000      0     0.0000
[18,]   17    1    1 1.00000000   25220 25220.0000   17    0    0 0.00000000      0     0.0000
[19,]   18    0    1 0.00000000   -1400 -1400.0000   18    0    0 0.00000000      0     0.0000
[20,]   19    0    1 0.00000000   -1400 -1400.0000   19    0    0 0.00000000      0     0.0000
[21,]   20    0    1 0.00000000   -1400 -1400.0000   20    0    0 0.00000000      0     0.0000
[22,]   21    0    1 0.00000000   -1400 -1400.0000   21    0    0 0.00000000      0     0.0000
[23,]   22    0    4 0.00000000   -5600 -1400.0000   22    0    0 0.00000000      0     0.0000
[24,]   23    0    3 0.00000000   -4200 -1400.0000   23    0    0 0.00000000      0     0.0000
[25,]   24    0    4 0.00000000   -5600 -1400.0000   24    0    1 0.00000000  -1400 -1400.0000
[26,]   25    0    5 0.00000000   -7000 -1400.0000   25    0    2 0.00000000  -2800 -1400.0000
[27,]   26    0    8 0.00000000  -11200 -1400.0000   26    0    0 0.00000000      0     0.0000
[28,]   27    0    4 0.00000000   -5600 -1400.0000   27    0    0 0.00000000      0     0.0000
[29,]   28    0   13 0.00000000  -18200 -1400.0000   28    0    2 0.00000000  -2800 -1400.0000
[30,]   29    0   24 0.00000000  -33600 -1400.0000   29    0    2 0.00000000  -2800 -1400.0000
[31,]   30    2   18 0.11111111    9360   520.0000   30    1    3 0.33333333   3470  1156.6667
[32,]   31    1   30 0.03333333  -26390  -879.6667   31    0    4 0.00000000  -5600 -1400.0000
[33,]   32    1   32 0.03125000  -32010 -1000.3125   32    0    6 0.00000000  -8400 -1400.0000
[34,]   33    3   36 0.08333333  -27110  -753.0556   33    1    3 0.33333333   2020   673.3333
[35,]   34    8   51 0.15686275  -13830  -271.1765   34    3   12 0.25000000   4540   378.3333
[36,]   35    3   54 0.05555556  -42560  -788.1481   35    2   13 0.15384615  -6380  -490.7692
[37,]   36    7   53 0.13207547   10420   196.6038   36    1    9 0.11111111  -6080  -675.5556
[38,]   37    6   68 0.08823529  -61310  -901.6176   37    2   13 0.15384615  -6970  -536.1538
[39,]   38    4   80 0.05000000  -86110 -1076.3750   38    1   18 0.05555556 -17690  -982.7778
[40,]   39    4   90 0.04444444  -88870  -987.4444   39    0   12 0.00000000 -16800 -1400.0000
[41,]   40   20  118 0.16949153  -11320   -95.9322   40    3   13 0.23076923   8000   615.3846
[42,]   41   19  162 0.11728395  -94860  -585.5556   41    1   26 0.03846154 -27470 -1056.5385
[43,]   42   16  176 0.09090909 -125920  -715.4545   42    3   29 0.10344828 -20960  -722.7586
