[1] "R出力\\20170513_Umahuku0_3_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
[32,]   31    0    0 0.0000000    0    0.000000   31    0    0 0.000     0    0.0
[33,]   32    0    0 0.0000000    0    0.000000   32    0    0 0.000     0    0.0
[34,]   33    1    1 1.0000000  -10  -10.000000   33    0    0 0.000     0    0.0
[35,]   34    1    1 1.0000000   70   70.000000   34    1    1 1.000    70   70.0
[36,]   35    2    2 1.0000000  -60  -30.000000   35    0    0 0.000     0    0.0
[37,]   36    2    3 0.6666667  -10   -3.333333   36    0    0 0.000     0    0.0
[38,]   37    1    2 0.5000000 -240 -120.000000   37    1    1 1.000   -40  -40.0
[39,]   38    2    3 0.6666667 -140  -46.666667   38    0    0 0.000     0    0.0
[40,]   39    5    6 0.8333333  390   65.000000   39    0    0 0.000     0    0.0
[41,]   40    1    3 0.3333333 -420 -140.000000   40    0    1 0.000  -200 -200.0
[42,]   41    3    4 0.7500000  290   72.500000   41    1    1 1.000   -20  -20.0
[43,]   42    3    5 0.6000000 -500 -100.000000   42    1    2 0.500  -280 -140.0
[44,]   43    2    2 1.0000000  290  145.000000   43    1    1 1.000   -80  -80.0
[45,]   44    3    4 0.7500000  130   32.500000   44    0    0 0.000     0    0.0
[46,]   45    1    3 0.3333333 -370 -123.333333   45    0    0 0.000     0    0.0
[47,]   46    9   13 0.6923077 -420  -32.307692   46    2    2 1.000   -50  -25.0
[48,]   47    8    9 0.8888889  140   15.555556   47    1    2 0.500  -260 -130.0
[49,]   48    8   10 0.8000000 -140  -14.000000   48    1    2 0.500  -180  -90.0
[50,]   49    3    4 0.7500000  910  227.500000   49    1    1 1.000   520  520.0
[51,]   50   30   38 0.7894737  280    7.368421   50    7    8 0.875    20    2.5
[1] 190
[1] -500
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    2    3 0.6666667  150   50.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    7    7 1.0000000  670   95.71429    4    2    2 1.0000000   530  265.00000
 [6,]    5    3    3 1.0000000  160   53.33333    5    1    1 1.0000000    20   20.00000
 [7,]    6    7   10 0.7000000  470   47.00000    6    2    3 0.6666667   -70  -23.33333
 [8,]    7    5    8 0.6250000 -290  -36.25000    7    2    2 1.0000000   160   80.00000
 [9,]    8    6    7 0.8571429 -150  -21.42857    8    1    1 1.0000000   120  120.00000
[10,]    9    3    8 0.3750000 -920 -115.00000    9    2    4 0.5000000  -430 -107.50000
[11,]   10    1    1 1.0000000  -10  -10.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    2    3 0.6666667  210   70.00000   11    0    0 0.0000000     0    0.00000
[13,]   12   11   15 0.7333333 -260  -17.33333   12    2    4 0.5000000  -460 -115.00000
[14,]   13    7    8 0.8750000  310   38.75000   13    1    1 1.0000000   280  280.00000
[15,]   14    5    6 0.8333333  390   65.00000   14    1    1 1.0000000    10   10.00000
[16,]   15    5    5 1.0000000  520  104.00000   15    3    3 1.0000000   -50  -16.66667
[17,]   16    4    5 0.8000000  -10   -2.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    6    6 1.0000000  -60  -10.00000   17    1    1 1.0000000    70   70.00000
[19,]   18    5    7 0.7142857  170   24.28571   18    0    0 0.0000000     0    0.00000
[20,]   19    2    4 0.5000000 -280  -70.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    2    3 0.6666667  120   40.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    1 0.0000000 -200 -200.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    3    3 1.0000000   30   10.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    3    4 0.7500000 -330  -82.50000   23    2    2 1.0000000  -110  -55.00000
[25,]   24    1    2 0.5000000 -210 -105.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    5    6 0.8333333  380   63.33333   25    1    2 0.5000000   140   70.00000
[27,]   26    3    5 0.6000000 -570 -114.00000   26    2    2 1.0000000  -130  -65.00000
[28,]   27    3    3 1.0000000  790  263.33333   27    0    0 0.0000000     0    0.00000
[29,]   28    5    6 0.8333333  380   63.33333   28    0    0 0.0000000     0    0.00000
[30,]   29    1    1 1.0000000  -20  -20.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    3    3 1.0000000 -160  -53.33333   30    1    1 1.0000000   -60  -60.00000
[32,]   31    2    2 1.0000000   90   45.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    3    4 0.7500000 -230  -57.50000   32    0    1 0.0000000  -200 -200.00000
[34,]   33    0    1 0.0000000 -200 -200.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000    0    0.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    2    2 1.0000000  350  175.00000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    2 0.0000000 -400 -200.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    1    1 1.0000000  170  170.00000   37    0    0 0.0000000     0    0.00000
[39,]   38    2    2 1.0000000  580  290.00000   38    2    2 1.0000000   580  290.00000
[40,]   39    2    2 1.0000000  430  215.00000   39    0    0 0.0000000     0    0.00000
[41,]   40    0    2 0.0000000 -400 -200.00000   40    0    0 0.0000000     0    0.00000
[42,]   41    0    0 0.0000000    0    0.00000   41    0    0 0.0000000     0    0.00000
[43,]   42    1    2 0.5000000 -280 -140.00000   42    1    1 1.0000000   -80  -80.00000
[44,]   43    1    1 1.0000000  -30  -30.00000   43    0    0 0.0000000     0    0.00000
[45,]   44    1    1 1.0000000  -90  -90.00000   44    0    0 0.0000000     0    0.00000
[46,]   45    2    3 0.6666667   70   23.33333   45    0    0 0.0000000     0    0.00000
[47,]   46    0    0 0.0000000    0    0.00000   46    0    0 0.0000000     0    0.00000
[48,]   47    1    1 1.0000000   40   40.00000   47    0    0 0.0000000     0    0.00000
[49,]   48    0    0 0.0000000    0    0.00000   48    0    0 0.0000000     0    0.00000
[50,]   49    0    0 0.0000000    0    0.00000   49    0    0 0.0000000     0    0.00000
[51,]   50    1    2 0.5000000 -220 -110.00000   50    0    0 0.0000000     0    0.00000
[1] 1160
[1] 320
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    1 0.0000000 -200 -200.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    2 0.0000000 -400 -200.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    4    4 1.0000000  470  117.50000    7    2    2 1.0000000   600  300.00000
 [9,]    8    2    3 0.6666667 -360 -120.00000    8    2    2 1.0000000  -160  -80.00000
[10,]    9    3    3 1.0000000 -220  -73.33333    9    1    1 1.0000000   -80  -80.00000
[11,]   10    1    2 0.5000000 -260 -130.00000   10    1    1 1.0000000   -60  -60.00000
[12,]   11    0    2 0.0000000 -400 -200.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    6    8 0.7500000  840  105.00000   12    1    1 1.0000000   -50  -50.00000
[14,]   13    5    5 1.0000000  890  178.00000   13    0    0 0.0000000     0    0.00000
[15,]   14   10   12 0.8333333  730   60.83333   14    2    2 1.0000000   290  145.00000
[16,]   15    4    5 0.8000000 -430  -86.00000   15    1    1 1.0000000   -60  -60.00000
[17,]   16    8    8 1.0000000  600   75.00000   16    1    1 1.0000000   -50  -50.00000
[18,]   17    7    7 1.0000000   80   11.42857   17    0    0 0.0000000     0    0.00000
[19,]   18    4    7 0.5714286 -560  -80.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    7    8 0.8750000  450   56.25000   19    1    1 1.0000000   -70  -70.00000
[21,]   20    3    5 0.6000000 -230  -46.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    4    4 1.0000000  220   55.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    3    3 1.0000000  230   76.66667   22    1    1 1.0000000   280  280.00000
[24,]   23    3    4 0.7500000  -60  -15.00000   23    2    3 0.6666667   -40  -13.33333
[25,]   24    1    2 0.5000000  -20  -10.00000   24    1    1 1.0000000   180  180.00000
[26,]   25    2    4 0.5000000 -520 -130.00000   25    1    2 0.5000000  -270 -135.00000
[27,]   26    5    7 0.7142857 -220  -31.42857   26    0    1 0.0000000  -200 -200.00000
[28,]   27    3    4 0.7500000 -240  -60.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    4    4 1.0000000 1010  252.50000   28    1    1 1.0000000   520  520.00000
[30,]   29    4    5 0.8000000  310   62.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    1 0.0000000 -200 -200.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    3    5 0.6000000 -340  -68.00000   31    1    1 1.0000000    20   20.00000
[33,]   32    1    3 0.3333333   40   13.33333   32    0    1 0.0000000  -200 -200.00000
[34,]   33    1    1 1.0000000   20   20.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    1    3 0.3333333 -320 -106.66667   34    1    2 0.5000000  -120  -60.00000
[36,]   35    4    4 1.0000000  470  117.50000   35    0    0 0.0000000     0    0.00000
[37,]   36    2    2 1.0000000   30   15.00000   36    1    1 1.0000000   -20  -20.00000
[38,]   37    8   10 0.8000000  310   31.00000   37    2    3 0.6666667  -170  -56.66667
[39,]   38    2    2 1.0000000  140   70.00000   38    1    1 1.0000000    70   70.00000
[40,]   39    2    3 0.6666667 -160  -53.33333   39    1    2 0.5000000  -220 -110.00000
[41,]   40    1    1 1.0000000  160  160.00000   40    0    0 0.0000000     0    0.00000
[42,]   41    1    3 0.3333333 -420 -140.00000   41    0    0 0.0000000     0    0.00000
[43,]   42    2    2 1.0000000  180   90.00000   42    0    0 0.0000000     0    0.00000
[44,]   43    1    2 0.5000000  -80  -40.00000   43    1    1 1.0000000   120  120.00000
[45,]   44    1    2 0.5000000 -180  -90.00000   44    0    0 0.0000000     0    0.00000
[46,]   45    0    1 0.0000000 -200 -200.00000   45    0    0 0.0000000     0    0.00000
[47,]   46    1    1 1.0000000   10   10.00000   46    0    0 0.0000000     0    0.00000
[48,]   47    1    1 1.0000000  -10  -10.00000   47    0    0 0.0000000     0    0.00000
[49,]   48    2    3 0.6666667  -40  -13.33333   48    0    0 0.0000000     0    0.00000
[50,]   49    1    1 1.0000000   30   30.00000   49    0    0 0.0000000     0    0.00000
[51,]   50    1    1 1.0000000   10   10.00000   50    1    1 1.0000000    10   10.00000
[1] 1160
[1] 320
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    1 0.0000000 -200 -200.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    1 0.0000000 -200 -200.000000    6    0    1 0.0000000  -200 -200.00000
 [8,]    7    3    3 1.0000000  130   43.333333    7    0    0 0.0000000     0    0.00000
 [9,]    8    6    7 0.8571429  330   47.142857    8    1    1 1.0000000    80   80.00000
[10,]    9    4    9 0.4444444 -620  -68.888889    9    1    3 0.3333333  -390 -130.00000
[11,]   10    3    4 0.7500000 -150  -37.500000   10    0    0 0.0000000     0    0.00000
[12,]   11    8    8 1.0000000  370   46.250000   11    0    0 0.0000000     0    0.00000
[13,]   12    3    4 0.7500000  200   50.000000   12    1    1 1.0000000    70   70.00000
[14,]   13    8   11 0.7272727 -470  -42.727273   13    3    3 1.0000000    40   13.33333
[15,]   14    3    6 0.5000000 -380  -63.333333   14    1    2 0.5000000   140   70.00000
[16,]   15    7    8 0.8750000  570   71.250000   15    1    1 1.0000000   -40  -40.00000
[17,]   16    2    3 0.6666667 -210  -70.000000   16    1    1 1.0000000    10   10.00000
[18,]   17    2    2 1.0000000  410  205.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    8   11 0.7272727  170   15.454545   18    1    1 1.0000000    20   20.00000
[20,]   19    8   10 0.8000000  210   21.000000   19    2    2 1.0000000   -70  -35.00000
[21,]   20    6    6 1.0000000  -20   -3.333333   20    1    1 1.0000000    20   20.00000
[22,]   21    5    7 0.7142857 -630  -90.000000   21    3    4 0.7500000  -400 -100.00000
[23,]   22    9   11 0.8181818  390   35.454545   22    2    3 0.6666667     0    0.00000
[24,]   23    3    5 0.6000000 -330  -66.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    1 0.0000000 -200 -200.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    2 0.0000000 -400 -200.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000    0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    6    9 0.6666667 -420  -46.666667   27    1    1 1.0000000   -80  -80.00000
[29,]   28    3    5 0.6000000 -230  -46.000000   28    1    1 1.0000000   180  180.00000
[30,]   29    2    3 0.6666667 -310 -103.333333   29    1    1 1.0000000   -70  -70.00000
[31,]   30    2    2 1.0000000 1110  555.000000   30    1    1 1.0000000   660  660.00000
[32,]   31    3    3 1.0000000  500  166.666667   31    0    0 0.0000000     0    0.00000
[33,]   32    6    7 0.8571429  170   24.285714   32    0    0 0.0000000     0    0.00000
[34,]   33    2    2 1.0000000  530  265.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000    0    0.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    2    2 1.0000000  230  115.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    2    2 1.0000000  210  105.000000   36    1    1 1.0000000   200  200.00000
[38,]   37    4    5 0.8000000  130   26.000000   37    2    3 0.6666667   260   86.66667
[39,]   38    2    2 1.0000000 -110  -55.000000   38    2    2 1.0000000  -110  -55.00000
[40,]   39    2    3 0.6666667 -120  -40.000000   39    0    0 0.0000000     0    0.00000
[41,]   40    1    1 1.0000000  190  190.000000   40    0    0 0.0000000     0    0.00000
[42,]   41    0    0 0.0000000    0    0.000000   41    0    0 0.0000000     0    0.00000
[43,]   42    1    1 1.0000000  -60  -60.000000   42    0    0 0.0000000     0    0.00000
[44,]   43    0    0 0.0000000    0    0.000000   43    0    0 0.0000000     0    0.00000
[45,]   44    1    1 1.0000000  330  330.000000   44    0    0 0.0000000     0    0.00000
[46,]   45    1    1 1.0000000  -10  -10.000000   45    0    0 0.0000000     0    0.00000
[47,]   46    0    0 0.0000000    0    0.000000   46    0    0 0.0000000     0    0.00000
[48,]   47    1    1 1.0000000  250  250.000000   47    0    0 0.0000000     0    0.00000
[49,]   48    0    1 0.0000000 -200 -200.000000   48    0    0 0.0000000     0    0.00000
[50,]   49    0    0 0.0000000    0    0.000000   49    0    0 0.0000000     0    0.00000
[51,]   50    0    0 0.0000000    0    0.000000   50    0    0 0.0000000     0    0.00000
[1] 1160
[1] 320
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]  [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0 0.0000000     0    0.0
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0 0.0000000     0    0.0
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0 0.0000000     0    0.0
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0 0.0000000     0    0.0
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0 0.0000000     0    0.0
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0 0.0000000     0    0.0
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0 0.0000000     0    0.0
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0 0.0000000     0    0.0
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0 0.0000000     0    0.0
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0 0.0000000     0    0.0
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0 0.0000000     0    0.0
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0 0.0000000     0    0.0
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0 0.0000000     0    0.0
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0 0.0000000     0    0.0
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0 0.0000000     0    0.0
[16,]   15    1    1 1.0000000   80   80.000000   15    0    0 0.0000000     0    0.0
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0 0.0000000     0    0.0
[18,]   17    1    1 1.0000000  190  190.000000   17    0    0 0.0000000     0    0.0
[19,]   18    1    3 0.3333333 -430 -143.333333   18    0    1 0.0000000  -200 -200.0
[20,]   19    2    2 1.0000000 -140  -70.000000   19    0    0 0.0000000     0    0.0
[21,]   20    0    1 0.0000000 -200 -200.000000   20    0    0 0.0000000     0    0.0
[22,]   21    3    4 0.7500000 -270  -67.500000   21    0    0 0.0000000     0    0.0
[23,]   22    3    3 1.0000000 -150  -50.000000   22    1    1 1.0000000   -40  -40.0
[24,]   23    1    1 1.0000000  -80  -80.000000   23    1    1 1.0000000   -80  -80.0
[25,]   24    2    4 0.5000000 -410 -102.500000   24    0    1 0.0000000  -200 -200.0
[26,]   25    2    3 0.6666667   30   10.000000   25    1    1 1.0000000   120  120.0
[27,]   26    3    5 0.6000000 -490  -98.000000   26    0    0 0.0000000     0    0.0
[28,]   27    4    4 1.0000000  530  132.500000   27    0    0 0.0000000     0    0.0
[29,]   28    1    1 1.0000000  -50  -50.000000   28    0    0 0.0000000     0    0.0
[30,]   29    3    4 0.7500000  180   45.000000   29    1    1 1.0000000    80   80.0
[31,]   30    4    4 1.0000000  130   32.500000   30    1    1 1.0000000   -70  -70.0
[32,]   31    9   12 0.7500000  400   33.333333   31    1    2 0.5000000  -180  -90.0
[33,]   32    1    1 1.0000000   60   60.000000   32    0    0 0.0000000     0    0.0
[34,]   33    5    8 0.6250000 -760  -95.000000   33    0    0 0.0000000     0    0.0
[35,]   34    6    7 0.8571429 -220  -31.428571   34    3    3 1.0000000  -120  -40.0
[36,]   35    5    7 0.7142857   30    4.285714   35    0    0 0.0000000     0    0.0
[37,]   36    5    5 1.0000000 1240  248.000000   36    2    2 1.0000000   840  420.0
[38,]   37    5    5 1.0000000  180   36.000000   37    2    2 1.0000000   -40  -20.0
[39,]   38   10   11 0.9090909  350   31.818182   38    4    4 1.0000000   150   37.5
[40,]   39    9   10 0.9000000  650   65.000000   39    4    4 1.0000000   800  200.0
[41,]   40    4    5 0.8000000  290   58.000000   40    1    1 1.0000000   -80  -80.0
[42,]   41    5    5 1.0000000   40    8.000000   41    1    1 1.0000000   -60  -60.0
[43,]   42    7   10 0.7000000 -270  -27.000000   42    1    3 0.3333333  -390 -130.0
[44,]   43    5   11 0.4545455 -440  -40.000000   43    0    1 0.0000000  -200 -200.0
[45,]   44    4    4 1.0000000  370   92.500000   44    0    0 0.0000000     0    0.0
[46,]   45    1    5 0.2000000 -600 -120.000000   45    1    1 1.0000000   200  200.0
[47,]   46    4    4 1.0000000  910  227.500000   46    1    1 1.0000000    10   10.0
[48,]   47    4    9 0.4444444 -360  -40.000000   47    1    1 1.0000000   -20  -20.0
[49,]   48    2    2 1.0000000  -40  -20.000000   48    0    0 0.0000000     0    0.0
[50,]   49    5    6 0.8333333  600  100.000000   49    0    1 0.0000000  -200 -200.0
[51,]   50    2    3 0.6666667 -190  -63.333333   50    0    0 0.0000000     0    0.0
[1] 1160
[1] 320
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    1    1 1.0000000  160  160.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    2    2 1.0000000  -80  -40.00000   14    2    2 1.0000000   -80  -40.00000
[16,]   15    2    2 1.0000000  -20  -10.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    1    1 1.0000000   50   50.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    1    1 1.0000000  -30  -30.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    2    2 1.0000000  -70  -35.00000   18    1    1 1.0000000   -20  -20.00000
[20,]   19    1    1 1.0000000   40   40.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    1    1 1.0000000  540  540.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    2    2 1.0000000   20   10.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    2    3 0.6666667  710  236.66667   22    0    0 0.0000000     0    0.00000
[24,]   23    3    4 0.7500000  -50  -12.50000   23    1    1 1.0000000   -50  -50.00000
[25,]   24    4    5 0.8000000  300   60.00000   24    1    2 0.5000000  -280 -140.00000
[26,]   25    3    3 1.0000000   90   30.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    3    3 1.0000000  540  180.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    7   10 0.7000000  -80   -8.00000   27    2    3 0.6666667  -190  -63.33333
[29,]   28    3    4 0.7500000  410  102.50000   28    1    1 1.0000000   -40  -40.00000
[30,]   29    2    3 0.6666667 -120  -40.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    3    5 0.6000000  -90  -18.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    7    7 1.0000000  -90  -12.85714   31    3    3 1.0000000    40   13.33333
[33,]   32    7    8 0.8750000  140   17.50000   32    2    2 1.0000000   210  105.00000
[34,]   33    6    6 1.0000000  470   78.33333   33    1    1 1.0000000   280  280.00000
[35,]   34    4    4 1.0000000  460  115.00000   34    1    1 1.0000000    20   20.00000
[36,]   35    3    4 0.7500000   50   12.50000   35    0    1 0.0000000  -200 -200.00000
[37,]   36    5    7 0.7142857 -660  -94.28571   36    1    3 0.3333333  -470 -156.66667
[38,]   37    6    7 0.8571429  230   32.85714   37    1    1 1.0000000   120  120.00000
[39,]   38    8   10 0.8000000  170   17.00000   38    1    1 1.0000000   -50  -50.00000
[40,]   39    5    5 1.0000000  -30   -6.00000   39    1    1 1.0000000    10   10.00000
[41,]   40    3    5 0.6000000 -120  -24.00000   40    0    1 0.0000000  -200 -200.00000
[42,]   41    5    9 0.5555556 -570  -63.33333   41    2    2 1.0000000   290  145.00000
[43,]   42    3    5 0.6000000 -500 -100.00000   42    0    0 0.0000000     0    0.00000
[44,]   43    4   10 0.4000000 -840  -84.00000   43    2    3 0.6666667  -260  -86.66667
[45,]   44    2    2 1.0000000  -40  -20.00000   44    0    0 0.0000000     0    0.00000
[46,]   45    7   10 0.7000000  890   89.00000   45    3    3 1.0000000  1260  420.00000
[47,]   46    1    3 0.3333333 -470 -156.66667   46    0    0 0.0000000     0    0.00000
[48,]   47    4    7 0.5714286 -330  -47.14286   47    1    1 1.0000000   -70  -70.00000
[49,]   48    1    3 0.3333333 -460 -153.33333   48    0    0 0.0000000     0    0.00000
[50,]   49    4    4 1.0000000  660  165.00000   49    0    0 0.0000000     0    0.00000
[51,]   50    1    2 0.5000000 -120  -60.00000   50    0    0 0.0000000     0    0.00000
[1] 1160
[1] 320
[1] "<-----------単勝人気順6番/単勝人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]       [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000     0    0.00000    0    0    0  0.00     0     0
 [2,]    1    0    0 0.0000000     0    0.00000    1    0    0  0.00     0     0
 [3,]    2    0    0 0.0000000     0    0.00000    2    0    0  0.00     0     0
 [4,]    3    0    0 0.0000000     0    0.00000    3    0    0  0.00     0     0
 [5,]    4    0    0 0.0000000     0    0.00000    4    0    0  0.00     0     0
 [6,]    5    0    0 0.0000000     0    0.00000    5    0    0  0.00     0     0
 [7,]    6    0    0 0.0000000     0    0.00000    6    0    0  0.00     0     0
 [8,]    7    0    0 0.0000000     0    0.00000    7    0    0  0.00     0     0
 [9,]    8    0    0 0.0000000     0    0.00000    8    0    0  0.00     0     0
[10,]    9    0    0 0.0000000     0    0.00000    9    0    0  0.00     0     0
[11,]   10    0    0 0.0000000     0    0.00000   10    0    0  0.00     0     0
[12,]   11    0    0 0.0000000     0    0.00000   11    0    0  0.00     0     0
[13,]   12    1    1 1.0000000   180  180.00000   12    1    1  1.00   180   180
[14,]   13    0    0 0.0000000     0    0.00000   13    0    0  0.00     0     0
[15,]   14    0    0 0.0000000     0    0.00000   14    0    0  0.00     0     0
[16,]   15    0    0 0.0000000     0    0.00000   15    0    0  0.00     0     0
[17,]   16    0    0 0.0000000     0    0.00000   16    0    0  0.00     0     0
[18,]   17    0    0 0.0000000     0    0.00000   17    0    0  0.00     0     0
[19,]   18    1    1 1.0000000   -60  -60.00000   18    0    0  0.00     0     0
[20,]   19    1    1 1.0000000    20   20.00000   19    0    0  0.00     0     0
[21,]   20    2    4 0.5000000  -260  -65.00000   20    0    0  0.00     0     0
[22,]   21    0    0 0.0000000     0    0.00000   21    0    0  0.00     0     0
[23,]   22    0    0 0.0000000     0    0.00000   22    0    0  0.00     0     0
[24,]   23    2    3 0.6666667  -320 -106.66667   23    2    2  1.00  -120   -60
[25,]   24    2    2 1.0000000   360  180.00000   24    0    0  0.00     0     0
[26,]   25    1    3 0.3333333  -390 -130.00000   25    0    2  0.00  -400  -200
[27,]   26    2    3 0.6666667   150   50.00000   26    1    1  1.00   280   280
