[51,]   50    0    0    0    0    0   50    0    0 0.0000000     0    0.00000
[1] 0
[1] -6020
[1] 0
[1] 0
[1] "<-----------単勝人気順13番/単勝人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0    0    0    0    1    0    1 0.0000000  -300 -300.0000
 [3,]    2    0    0    0    0    0    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0    0    0    0    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0    0    0    0    4    0    1 0.0000000  -300 -300.0000
 [6,]    5    0    0    0    0    0    5    2    2 1.0000000   360  180.0000
 [7,]    6    0    0    0    0    0    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0    0    0    0    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0    0    0    0    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0    0    0    0    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0    0    0    0   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0    0    0    0   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0    0    0    0   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0    0    0    0   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0    0    0    0   18    1    2 0.5000000   150   75.0000
[20,]   19    0    0    0    0    0   19    0    2 0.0000000  -600 -300.0000
[21,]   20    0    0    0    0    0   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0    0    0    0   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0    0    0    0   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0    0    0    0   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0    0    0    0   25    0    0 0.0000000     0    0.0000
[27,]   26    0    0    0    0    0   26    0    1 0.0000000  -300 -300.0000
[28,]   27    0    0    0    0    0   27    0    2 0.0000000  -600 -300.0000
[29,]   28    0    0    0    0    0   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0    0    0    0   29    1    3 0.3333333   310  103.3333
[31,]   30    0    0    0    0    0   30    0    0 0.0000000     0    0.0000
[32,]   31    0    0    0    0    0   31    0    1 0.0000000  -300 -300.0000
[33,]   32    0    0    0    0    0   32    2    3 0.6666667  1130  376.6667
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.0000
[35,]   34    0    0    0    0    0   34    1    1 1.0000000   830  830.0000
[36,]   35    0    0    0    0    0   35    0    1 0.0000000  -300 -300.0000
[37,]   36    0    0    0    0    0   36    0    0 0.0000000     0    0.0000
[38,]   37    0    0    0    0    0   37    1    1 1.0000000   330  330.0000
[39,]   38    0    0    0    0    0   38    0    4 0.0000000 -1200 -300.0000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -300 -300.0000
[41,]   40    0    0    0    0    0   40    0    0 0.0000000     0    0.0000
[42,]   41    0    0    0    0    0   41    0    1 0.0000000  -300 -300.0000
[43,]   42    0    0    0    0    0   42    0    3 0.0000000  -900 -300.0000
[44,]   43    0    0    0    0    0   43    0    1 0.0000000  -300 -300.0000
[45,]   44    0    0    0    0    0   44    1    1 1.0000000   380  380.0000
[46,]   45    0    0    0    0    0   45    0    0 0.0000000     0    0.0000
[47,]   46    0    0    0    0    0   46    0    1 0.0000000  -300 -300.0000
[48,]   47    0    0    0    0    0   47    0    1 0.0000000  -300 -300.0000
[49,]   48    0    0    0    0    0   48    0    2 0.0000000  -600 -300.0000
[50,]   49    0    0    0    0    0   49    0    1 0.0000000  -300 -300.0000
[51,]   50    0    0    0    0    0   50    0    1 0.0000000  -300 -300.0000
[1] 0
[1] -4010
[1] 0
[1] 0
[1] "<-----------三連複人気順1番/三連複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    2 0.00000000   -600 -300.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    2 0.00000000   -600 -300.00000    5    0    1 0.00000000  -300 -300.00000
 [7,]    6    0    7 0.00000000  -2100 -300.00000    6    0    1 0.00000000  -300 -300.00000
 [8,]    7    2    7 0.28571429   2700  385.71429    7    0    1 0.00000000  -300 -300.00000
 [9,]    8    0   10 0.00000000  -3000 -300.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    1   14 0.07142857  -3080 -220.00000    9    0    1 0.00000000  -300 -300.00000
[11,]   10    1   13 0.07692308  -2410 -185.38462   10    0    1 0.00000000  -300 -300.00000
[12,]   11    0   20 0.00000000  -6000 -300.00000   11    0    2 0.00000000  -600 -300.00000
[13,]   12    2   21 0.09523810  -3980 -189.52381   12    0    3 0.00000000  -900 -300.00000
[14,]   13    3   25 0.12000000   1230   49.20000   13    0    2 0.00000000  -600 -300.00000
[15,]   14    0   27 0.00000000  -8100 -300.00000   14    0    7 0.00000000 -2100 -300.00000
[16,]   15    5   29 0.17241379   2030   70.00000   15    1    3 0.33333333  1160  386.66667
[17,]   16    5   39 0.12820513   -690  -17.69231   16    1    7 0.14285714   670   95.71429
[18,]   17    6   32 0.18750000    690   21.56250   17    1    2 0.50000000   570  285.00000
[19,]   18    5   39 0.12820513  -3730  -95.64103   18    0   10 0.00000000 -3000 -300.00000
[20,]   19    5   38 0.13157895  -5940 -156.31579   19    2    8 0.25000000   600   75.00000
[21,]   20    5   37 0.13513514  -2050  -55.40541   20    0    5 0.00000000 -1500 -300.00000
[22,]   21   13   45 0.28888889  14520  322.66667   21    2    7 0.28571429   120   17.14286
[23,]   22    9   52 0.17307692  -3720  -71.53846   22    1    8 0.12500000 -1740 -217.50000
[24,]   23    7   60 0.11666667  -5440  -90.66667   23    1   14 0.07142857 -3230 -230.71429
[25,]   24    7   48 0.14583333  -4990 -103.95833   24    1    7 0.14285714 -1430 -204.28571
[26,]   25   10   67 0.14925373  -6610  -98.65672   25    0   13 0.00000000 -3900 -300.00000
[27,]   26    2   58 0.03448276 -14060 -242.41379   26    1   10 0.10000000 -1350 -135.00000
[28,]   27   10   59 0.16949153  -5840  -98.98305   27    1    8 0.12500000 -1220 -152.50000
[29,]   28    8   61 0.13114754 -10150 -166.39344   28    2   10 0.20000000  -760  -76.00000
[30,]   29   10   69 0.14492754  -1020  -14.78261   29    0    8 0.00000000 -2400 -300.00000
[31,]   30   18   80 0.22500000   2870   35.87500   30    2   12 0.16666667 -1460 -121.66667
[32,]   31   17   82 0.20731707   4610   56.21951   31    2   10 0.20000000 -1210 -121.00000
[33,]   32   23   93 0.24731183   6960   74.83871   32    5   19 0.26315789  3530  185.78947
[34,]   33   20   83 0.24096386   1910   23.01205   33    4   13 0.30769231   360   27.69231
[35,]   34   16   72 0.22222222  -2160  -30.00000   34    3   14 0.21428571  -830  -59.28571
[36,]   35   17   93 0.18279570  -8760  -94.19355   35    4   20 0.20000000   990   49.50000
[37,]   36   26  121 0.21487603  -9590  -79.25620   36    2   11 0.18181818 -1350 -122.72727
[38,]   37   19  106 0.17924528 -11930 -112.54717   37    4   17 0.23529412 -1380  -81.17647
[39,]   38   22  119 0.18487395  -4750  -39.91597   38    4   21 0.19047619 -1400  -66.66667
[40,]   39   29  125 0.23200000  -1900  -15.20000   39    6   24 0.25000000   240   10.00000
[41,]   40   29  111 0.26126126  -1930  -17.38739   40    3   16 0.18750000 -1680 -105.00000
[42,]   41   23  122 0.18852459 -14370 -117.78689   41    7   25 0.28000000 -1550  -62.00000
[43,]   42   27  127 0.21259843 -12830 -101.02362   42    1   24 0.04166667 -6550 -272.91667
[44,]   43   25  122 0.20491803  -8170  -66.96721   43    4   21 0.19047619 -1270  -60.47619
[45,]   44   23  113 0.20353982  -6410  -56.72566   44    7   23 0.30434783  2040   88.69565
[46,]   45   20  111 0.18018018 -11670 -105.13514   45    6   13 0.46153846  2800  215.38462
[47,]   46   32  127 0.25196850   6010   47.32283   46    7   22 0.31818182  6140  279.09091
[48,]   47   22  114 0.19298246  -1390  -12.19298   47    6   26 0.23076923 -2360  -90.76923
[49,]   48   34  158 0.21518987 -13440  -85.06329   48    6   20 0.30000000 -1030  -51.50000
[50,]   49   24   81 0.29629630   -910  -11.23457   49    2   10 0.20000000 -1930 -193.00000
[51,]   50    5   41 0.12195122  -3380  -82.43902   50    1    9 0.11111111 -2060 -228.88889
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    2 0.00000000   -600 -300.000000   10    0    1 0.00000000  -300 -300.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    3 0.00000000   -900 -300.000000   13    0    1 0.00000000  -300 -300.000000
[15,]   14    1    4 0.25000000    190   47.500000   14    0    1 0.00000000  -300 -300.000000
[16,]   15    0    4 0.00000000  -1200 -300.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    1    5 0.20000000    150   30.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    7 0.00000000  -2100 -300.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    2   12 0.16666667   -500  -41.666667   18    0    1 0.00000000  -300 -300.000000
[20,]   19    0    9 0.00000000  -2700 -300.000000   19    0    1 0.00000000  -300 -300.000000
[21,]   20    1   14 0.07142857   -330  -23.571429   20    0    4 0.00000000 -1200 -300.000000
[22,]   21    2   16 0.12500000    120    7.500000   21    0    1 0.00000000  -300 -300.000000
[23,]   22    3   21 0.14285714  -1030  -49.047619   22    0    4 0.00000000 -1200 -300.000000
[24,]   23    1   19 0.05263158  -4810 -253.157895   23    0    2 0.00000000  -600 -300.000000
[25,]   24    5   26 0.19230769  -3570 -137.307692   24    0    4 0.00000000 -1200 -300.000000
[26,]   25    3   26 0.11538462  -3090 -118.846154   25    1    5 0.20000000  -870 -174.000000
[27,]   26    5   30 0.16666667  -1620  -54.000000   26    1    7 0.14285714  -830 -118.571429
[28,]   27   10   42 0.23809524   5300  126.190476   27    1    4 0.25000000  -550 -137.500000
[29,]   28    6   50 0.12000000  -1510  -30.200000   28    1    7 0.14285714   760  108.571429
[30,]   29    7   49 0.14285714  -7740 -157.959184   29    1    7 0.14285714 -1280 -182.857143
[31,]   30   10   61 0.16393443  -5550  -90.983607   30    2   12 0.16666667 -2550 -212.500000
[32,]   31   11   61 0.18032787   -670  -10.983607   31    1   11 0.09090909 -1270 -115.454545
[33,]   32   11   68 0.16176471  -7490 -110.147059   32    2   12 0.16666667  -790  -65.833333
[34,]   33   13   73 0.17808219  -7020  -96.164384   33    4   15 0.26666667 -1160  -77.333333
[35,]   34   15   99 0.15151515  -6380  -64.444444   34    4   19 0.21052632  -810  -42.631579
[36,]   35   16  106 0.15094340  -8250  -77.830189   35    5   21 0.23809524  1280   60.952381
[37,]   36   25  109 0.22935780  -2590  -23.761468   36    6   18 0.33333333  1550   86.111111
[38,]   37   22   99 0.22222222  -6380  -64.444444   37    4   16 0.25000000  -100   -6.250000
[39,]   38   17  133 0.12781955 -12070  -90.751880   38    4   21 0.19047619  2740  130.476190
[40,]   39   22  152 0.14473684 -10130  -66.644737   39    3   25 0.12000000 -2940 -117.600000
[41,]   40   27  137 0.19708029  -2550  -18.613139   40    3   25 0.12000000 -4340 -173.600000
[42,]   41   30  154 0.19480519  -6920  -44.935065   41    4   25 0.16000000 -3560 -142.400000
[43,]   42   32  140 0.22857143   -900   -6.428571   42    6   24 0.25000000 -1780  -74.166667
[44,]   43   41  169 0.24260355  -9630  -56.982249   43   10   28 0.35714286   260    9.285714
[45,]   44   28  175 0.16000000  -9790  -55.942857   44    5   37 0.13513514 -6310 -170.540541
[46,]   45   33  182 0.18131868 -15380  -84.505495   45    7   26 0.26923077   -90   -3.461538
[47,]   46   43  195 0.22051282  -9200  -47.179487   46    4   27 0.14814815 -3590 -132.962963
[48,]   47   38  176 0.21590909  -5450  -30.965909   47    3   28 0.10714286 -5410 -193.214286
[49,]   48   59  222 0.26576577    690    3.108108   48   10   27 0.37037037  6460  239.259259
[50,]   49   35  161 0.21739130  -5360  -33.291925   49    6   27 0.22222222  -710  -26.296296
[51,]   50   12   71 0.16901408  -7210 -101.549296   50    2   15 0.13333333 -1180  -78.666667
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    1 0.00000000   -300 -300.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    1 0.00000000   -300 -300.000000    9    0    1 0.00000000  -300 -300.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    2 0.00000000   -600 -300.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    1    4 0.25000000    290   72.500000   12    0    1 0.00000000  -300 -300.000000
[14,]   13    0    3 0.00000000   -900 -300.000000   13    0    1 0.00000000  -300 -300.000000
[15,]   14    0    2 0.00000000   -600 -300.000000   14    0    1 0.00000000  -300 -300.000000
[16,]   15    1    6 0.16666667   1540  256.666667   15    0    0 0.00000000     0    0.000000
[17,]   16    0    6 0.00000000  -1800 -300.000000   16    0    1 0.00000000  -300 -300.000000
[18,]   17    0    5 0.00000000  -1500 -300.000000   17    0    1 0.00000000  -300 -300.000000
[19,]   18    0   10 0.00000000  -3000 -300.000000   18    0    2 0.00000000  -600 -300.000000
[20,]   19    4   12 0.33333333   1440  120.000000   19    0    3 0.00000000  -900 -300.000000
[21,]   20    1   15 0.06666667  -2830 -188.666667   20    0    2 0.00000000  -600 -300.000000
[22,]   21    2   16 0.12500000  -3440 -215.000000   21    0    2 0.00000000  -600 -300.000000
[23,]   22    1   16 0.06250000  -3390 -211.875000   22    0    3 0.00000000  -900 -300.000000
[24,]   23    1   21 0.04761905   -870  -41.428571   23    0    1 0.00000000  -300 -300.000000
[25,]   24    4   19 0.21052632  -1780  -93.684211   24    2    5 0.40000000   570  114.000000
[26,]   25    3   36 0.08333333   -780  -21.666667   25    1    8 0.12500000  2560  320.000000
[27,]   26    8   45 0.17777778    390    8.666667   26    2   11 0.18181818  1730  157.272727
[28,]   27    6   34 0.17647059   -970  -28.529412   27    0    3 0.00000000  -900 -300.000000
[29,]   28   11   48 0.22916667   3190   66.458333   28    2    9 0.22222222  -480  -53.333333
[30,]   29   10   50 0.20000000  -1600  -32.000000   29    2   11 0.18181818  -530  -48.181818
[31,]   30    9   67 0.13432836  -6660  -99.402985   30    3    9 0.33333333  1630  181.111111
[32,]   31    7   70 0.10000000 -13760 -196.571429   31    0   13 0.00000000 -3900 -300.000000
[33,]   32   11   71 0.15492958   2810   39.577465   32    0   11 0.00000000 -3300 -300.000000
[34,]   33   13   77 0.16883117  -7090  -92.077922   33    1    8 0.12500000 -1870 -233.750000
[35,]   34   16   93 0.17204301  -8760  -94.193548   34    1   13 0.07692308 -3070 -236.153846
[36,]   35   14   76 0.18421053  -4640  -61.052632   35    3   14 0.21428571  -850  -60.714286
[37,]   36   11   94 0.11702128  -5260  -55.957447   36    5   19 0.26315789  5710  300.526316
[38,]   37   24  101 0.23762376    770    7.623762   37    3   13 0.23076923  -340  -26.153846
[39,]   38   22  118 0.18644068  -6640  -56.271186   38    4   14 0.28571429  -470  -33.571429
[40,]   39   20  139 0.14388489 -17890 -128.705036   39    4   19 0.21052632 -2100 -110.526316
[41,]   40   34  133 0.25563910   8140   61.203008   40    5   23 0.21739130   130    5.652174
[42,]   41   22  149 0.14765101 -22160 -148.724832   41    3   26 0.11538462 -5070 -195.000000
[43,]   42   40  150 0.26666667   5300   35.333333   42    3   22 0.13636364 -2490 -113.181818
[44,]   43   31  174 0.17816092 -10620  -61.034483   43    9   36 0.25000000 -1720  -47.777778
[45,]   44   40  155 0.25806452   7340   47.354839   44    7   25 0.28000000   -80   -3.200000
[46,]   45   33  177 0.18644068 -18380 -103.841808   45    7   32 0.21875000 -2290  -71.562500
[47,]   46   35  216 0.16203704 -21360  -98.888889   46    4   42 0.09523810 -8170 -194.523810
[48,]   47   46  212 0.21698113  -8130  -38.349057   47    7   31 0.22580645 -1980  -63.870968
[49,]   48   59  239 0.24686192  -8390  -35.104603   48    9   36 0.25000000 -3060  -85.000000
[50,]   49   37  173 0.21387283 -10430  -60.289017   49   11   32 0.34375000  1340   41.875000
[51,]   50   10   46 0.21739130   -550  -11.956522   50    2    5 0.40000000  1630  326.000000
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    1 0.00000000   -300 -300.00000   11    0    1 0.00000000  -300 -300.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    1    2 0.50000000   -180  -90.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    2 0.00000000   -600 -300.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    2 0.00000000   -600 -300.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    3 0.00000000   -900 -300.00000   16    0    1 0.00000000  -300 -300.00000
[18,]   17    1    7 0.14285714  -1780 -254.28571   17    0    0 0.00000000     0    0.00000
[19,]   18    0    6 0.00000000  -1800 -300.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    4 0.00000000  -1200 -300.00000   19    0    1 0.00000000  -300 -300.00000
[21,]   20    0    6 0.00000000  -1800 -300.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    2    8 0.25000000   6410  801.25000   21    1    2 0.50000000  5490 2745.00000
[23,]   22    2   10 0.20000000   -650  -65.00000   22    1    2 0.50000000    40   20.00000
[24,]   23    1   12 0.08333333  -1140  -95.00000   23    1    2 0.50000000  1860  930.00000
[25,]   24    0   10 0.00000000  -3000 -300.00000   24    0    3 0.00000000  -900 -300.00000
[26,]   25    0   20 0.00000000  -6000 -300.00000   25    0    4 0.00000000 -1200 -300.00000
[27,]   26    1   26 0.03846154  -4400 -169.23077   26    0    5 0.00000000 -1500 -300.00000
[28,]   27    3   20 0.15000000  -2410 -120.50000   27    0    5 0.00000000 -1500 -300.00000
[29,]   28    2   22 0.09090909  -4710 -214.09091   28    0    0 0.00000000     0    0.00000
[30,]   29    2   24 0.08333333  -2760 -115.00000   29    0    3 0.00000000  -900 -300.00000
[31,]   30    2   34 0.05882353  -6900 -202.94118   30    0    3 0.00000000  -900 -300.00000
[32,]   31    4   40 0.10000000  -7210 -180.25000   31    2    7 0.28571429  -470  -67.14286
[33,]   32    6   46 0.13043478  -6060 -131.73913   32    1    6 0.16666667  -530  -88.33333
[34,]   33    9   55 0.16363636  -8560 -155.63636   33    2   12 0.16666667 -2030 -169.16667
[35,]   34   11   58 0.18965517  -7180 -123.79310   34    1   10 0.10000000 -2600 -260.00000
[36,]   35   11   65 0.16923077  -2850  -43.84615   35    0   12 0.00000000 -3600 -300.00000
[37,]   36   17   69 0.24637681   4540   65.79710   36    4   11 0.36363636  1100  100.00000
[38,]   37   14   88 0.15909091  -5060  -57.50000   37    4   20 0.20000000  3240  162.00000
[39,]   38   33  123 0.26829268   5360   43.57724   38    5   16 0.31250000  -390  -24.37500
[40,]   39   24  125 0.19200000 -11580  -92.64000   39    3   24 0.12500000 -4100 -170.83333
[41,]   40   21  128 0.16406250  -7470  -58.35938   40    1   17 0.05882353 -4020 -236.47059
[42,]   41   24  148 0.16216216 -12460  -84.18919   41    0   14 0.00000000 -4200 -300.00000
[43,]   42   22  155 0.14193548  -8120  -52.38710   42    1   19 0.05263158 -4050 -213.15789
[44,]   43   36  208 0.17307692 -17160  -82.50000   43   10   43 0.23255814 -1750  -40.69767
[45,]   44   54  218 0.24770642  -2550  -11.69725   44    7   37 0.18918919 -4810 -130.00000
[46,]   45   43  227 0.18942731 -14480  -63.78855   45    9   35 0.25714286 -1990  -56.85714
[47,]   46   55  257 0.21400778  -8360  -32.52918   46    9   40 0.22500000  2500   62.50000
[48,]   47   55  265 0.20754717  -2410   -9.09434   47   13   49 0.26530612  1950   39.79592
[49,]   48   56  270 0.20740741  -9270  -34.33333   48    6   44 0.13636364 -8020 -182.27273
[50,]   49   63  270 0.23333333 -10310  -38.18519   49   17   52 0.32692308  2220   42.69231
[51,]   50   12   48 0.25000000   1740   36.25000   50    2    9 0.22222222 -1110 -123.33333
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    1 0.00000000   -300 -300.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    1 0.00000000   -300 -300.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    3 0.00000000   -900 -300.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    2 0.00000000   -600 -300.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    3 0.00000000   -900 -300.000000   20    0    1 0.00000000  -300 -300.0000000
[22,]   21    0    4 0.00000000  -1200 -300.000000   21    0    1 0.00000000  -300 -300.0000000
[23,]   22    0    6 0.00000000  -1800 -300.000000   22    0    1 0.00000000  -300 -300.0000000
[24,]   23    0    4 0.00000000  -1200 -300.000000   23    0    1 0.00000000  -300 -300.0000000
[25,]   24    0    5 0.00000000  -1500 -300.000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    2    7 0.28571429    780  111.428571   25    0    2 0.00000000  -600 -300.0000000
[27,]   26    1   11 0.09090909  -1910 -173.636364   26    0    0 0.00000000     0    0.0000000
[28,]   27    1   11 0.09090909  -1940 -176.363636   27    0    3 0.00000000  -900 -300.0000000
[29,]   28    2   16 0.12500000   -490  -30.625000   28    1    3 0.33333333  1490  496.6666667
[30,]   29    0   15 0.00000000  -4500 -300.000000   29    0    4 0.00000000 -1200 -300.0000000
[31,]   30    0   22 0.00000000  -6600 -300.000000   30    0    3 0.00000000  -900 -300.0000000
[32,]   31    5   30 0.16666667   2340   78.000000   31    0    4 0.00000000 -1200 -300.0000000
[33,]   32    7   35 0.20000000  -1750  -50.000000   32    0    7 0.00000000 -2100 -300.0000000
[34,]   33    5   43 0.11627907  -8020 -186.511628   33    0   10 0.00000000 -3000 -300.0000000
[35,]   34    8   53 0.15094340  -5120  -96.603774   34    2   10 0.20000000  -880  -88.0000000
[36,]   35   11   63 0.17460317  -2910  -46.190476   35    2    9 0.22222222 -1220 -135.5555556
[37,]   36   18   77 0.23376623  -4000  -51.948052   36    8   16 0.50000000  2290  143.1250000
[38,]   37   11   82 0.13414634  -2140  -26.097561   37    0   12 0.00000000 -3600 -300.0000000
