 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    1 0.00000000   -300 -300.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    1    2 0.50000000     20   10.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    4 0.00000000  -1200 -300.000000   24    0    1 0.00000000  -300 -300.00000
[26,]   25    0    3 0.00000000   -900 -300.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    2 0.00000000   -600 -300.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    4 0.00000000  -1200 -300.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0   10 0.00000000  -3000 -300.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    1    8 0.12500000   3690  461.250000   29    1    3 0.33333333  5190 1730.00000
[31,]   30    1    8 0.12500000  -1580 -197.500000   30    0    2 0.00000000  -600 -300.00000
[32,]   31    5    7 0.71428571   3970  567.142857   31    3    3 1.00000000  3090 1030.00000
[33,]   32    4   14 0.28571429   1810  129.285714   32    0    1 0.00000000  -300 -300.00000
[34,]   33    3   23 0.13043478  -1580  -68.695652   33    0    5 0.00000000 -1500 -300.00000
[35,]   34    0   20 0.00000000  -6000 -300.000000   34    0    5 0.00000000 -1500 -300.00000
[36,]   35    4   26 0.15384615   -300  -11.538462   35    0    4 0.00000000 -1200 -300.00000
[37,]   36    2   29 0.06896552  -6130 -211.379310   36    0    2 0.00000000  -600 -300.00000
[38,]   37   11   53 0.20754717  -2730  -51.509434   37    2    7 0.28571429  -660  -94.28571
[39,]   38    7   45 0.15555556  -5730 -127.333333   38    0    5 0.00000000 -1500 -300.00000
[40,]   39   12   66 0.18181818  -4160  -63.030303   39    3   17 0.17647059 -2080 -122.35294
[41,]   40   20   99 0.20202020   -910   -9.191919   40    2    8 0.25000000  -540  -67.50000
[42,]   41   19  113 0.16814159  -9510  -84.159292   41    2   22 0.09090909 -2880 -130.90909
[43,]   42   23  136 0.16911765  -8330  -61.250000   42    5   21 0.23809524  1910   90.95238
[44,]   43   36  154 0.23376623   5430   35.259740   43    1   22 0.04545455 -5790 -263.18182
[45,]   44   50  216 0.23148148  -4280  -19.814815   44    7   30 0.23333333  -360  -12.00000
[46,]   45   43  267 0.16104869 -15820  -59.250936   45    8   49 0.16326531 -5350 -109.18367
[47,]   46   70  353 0.19830028 -10840  -30.708215   46   11   65 0.16923077 -5620  -86.46154
[48,]   47  102  408 0.25000000  -2010   -4.926471   47   14   55 0.25454545 -2620  -47.63636
[49,]   48  111  538 0.20631970 -25250  -46.933086   48   17   69 0.24637681 -3790  -54.92754
[50,]   49   81  436 0.18577982 -36090  -82.775229   49   16   69 0.23188406 -1690  -24.49275
[51,]   50   37  289 0.12802768 -44040 -152.387543   50    2   38 0.05263158 -8390 -220.78947
[1] -179070
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    1 0.00000000   -300 -300.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    1 0.00000000   -300 -300.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    1 0.00000000   -300 -300.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    9 0.00000000  -2700 -300.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    7 0.00000000  -2100 -300.00000   25    0    1 0.0000000  -300 -300.00000
[27,]   26    0    4 0.00000000  -1200 -300.00000   26    0    1 0.0000000  -300 -300.00000
[28,]   27    1    6 0.16666667   -980 -163.33333   27    0    2 0.0000000  -600 -300.00000
[29,]   28    0    2 0.00000000   -600 -300.00000   28    0    1 0.0000000  -300 -300.00000
[30,]   29    0    6 0.00000000  -1800 -300.00000   29    0    1 0.0000000  -300 -300.00000
[31,]   30    1   10 0.10000000  -2190 -219.00000   30    0    2 0.0000000  -600 -300.00000
[32,]   31    2   10 0.20000000  -1820 -182.00000   31    0    3 0.0000000  -900 -300.00000
[33,]   32    4   17 0.23529412   2500  147.05882   32    0    3 0.0000000  -900 -300.00000
[34,]   33    2   24 0.08333333  -4790 -199.58333   33    0    2 0.0000000  -600 -300.00000
[35,]   34    3   17 0.17647059  -1430  -84.11765   34    0    4 0.0000000 -1200 -300.00000
[36,]   35    8   37 0.21621622   -960  -25.94595   35    0    7 0.0000000 -2100 -300.00000
[37,]   36    6   27 0.22222222    450   16.66667   36    1    7 0.1428571 -1020 -145.71429
[38,]   37    7   51 0.13725490  -5170 -101.37255   37    1    7 0.1428571   760  108.57143
[39,]   38   14   51 0.27450980   5640  110.58824   38    2    7 0.2857143   920  131.42857
[40,]   39   13   90 0.14444444  -7460  -82.88889   39    2   17 0.1176471 -3090 -181.76471
[41,]   40   21   87 0.24137931  -4070  -46.78161   40    3   10 0.3000000   200   20.00000
[42,]   41   16  111 0.14414414 -16140 -145.40541   41    2   18 0.1111111 -4090 -227.22222
[43,]   42   31  134 0.23134328   1810   13.50746   42    5   20 0.2500000   600   30.00000
[44,]   43   39  176 0.22159091  -2010  -11.42045   43    6   31 0.1935484 -3420 -110.32258
[45,]   44   46  230 0.20000000 -15950  -69.34783   44    9   32 0.2812500  -780  -24.37500
[46,]   45   47  266 0.17669173 -22730  -85.45113   45    8   42 0.1904762 -3880  -92.38095
[47,]   46   62  334 0.18562874 -23840  -71.37725   46   12   49 0.2448980  2540   51.83673
[48,]   47   94  422 0.22274882  -6330  -15.00000   47   10   59 0.1694915 -4300  -72.88136
[49,]   48   98  495 0.19797980 -19590  -39.57576   48   11   58 0.1896552 -7290 -125.68966
[50,]   49   87  424 0.20518868 -20560  -48.49057   49   17   69 0.2463768 -1060  -15.36232
[51,]   50   41  282 0.14539007 -22050  -78.19149   50    5   50 0.1000000 -5070 -101.40000
[1] -177570
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    1 0.0000000   -300 -300.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    1    1 1.0000000    190  190.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    2 0.0000000   -600 -300.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.0000000   -300 -300.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    3 0.0000000   -900 -300.000000   16    0    1 0.00000000   -300 -300.00000
[18,]   17    1    1 1.0000000    520  520.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.0000000   -300 -300.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    2 0.0000000   -600 -300.000000   20    0    1 0.00000000   -300 -300.00000
[22,]   21    0    3 0.0000000   -900 -300.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    2 0.0000000   -600 -300.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    2 0.0000000   -600 -300.000000   23    0    1 0.00000000   -300 -300.00000
[25,]   24    3   13 0.2307692   -780  -60.000000   24    1    2 0.50000000     60   30.00000
[26,]   25    2    7 0.2857143   1800  257.142857   25    2    4 0.50000000   2700  675.00000
[27,]   26    3    9 0.3333333    830   92.222222   26    1    3 0.33333333    -90  -30.00000
[28,]   27    0    8 0.0000000  -2400 -300.000000   27    0    4 0.00000000  -1200 -300.00000
[29,]   28    4   13 0.3076923     90    6.923077   28    0    3 0.00000000   -900 -300.00000
[30,]   29    1    8 0.1250000  -1120 -140.000000   29    0    1 0.00000000   -300 -300.00000
[31,]   30    4   12 0.3333333   1210  100.833333   30    0    1 0.00000000   -300 -300.00000
[32,]   31    2   18 0.1111111  -3330 -185.000000   31    0    4 0.00000000  -1200 -300.00000
[33,]   32    3   16 0.1875000  -1670 -104.375000   32    0    0 0.00000000      0    0.00000
[34,]   33    8   37 0.2162162   8600  232.432432   33    2    8 0.25000000   -390  -48.75000
[35,]   34    3   25 0.1200000  -2600 -104.000000   34    1    3 0.33333333    140   46.66667
[36,]   35    6   37 0.1621622  -5490 -148.378378   35    1    3 0.33333333    210   70.00000
[37,]   36    9   32 0.2812500   7490  234.062500   36    0    5 0.00000000  -1500 -300.00000
[38,]   37    7   48 0.1458333  -5430 -113.125000   37    1   10 0.10000000   -330  -33.00000
[39,]   38   10   51 0.1960784    280    5.490196   38    1    7 0.14285714  -1480 -211.42857
[40,]   39    9   66 0.1363636  -6080  -92.121212   39    2   13 0.15384615   -240  -18.46154
[41,]   40   11  100 0.1100000 -18110 -181.100000   40    1   20 0.05000000  -5080 -254.00000
[42,]   41   13   88 0.1477273  -3500  -39.772727   41    1    9 0.11111111   -500  -55.55556
[43,]   42   33  150 0.2200000   3200   21.333333   42    3   17 0.17647059   4190  246.47059
[44,]   43   25  150 0.1666667 -20430 -136.200000   43    4   20 0.20000000  -1700  -85.00000
[45,]   44   33  215 0.1534884 -25680 -119.441860   44    7   33 0.21212121  -2520  -76.36364
[46,]   45   55  289 0.1903114 -19450  -67.301038   45    8   48 0.16666667  -4690  -97.70833
[47,]   46   66  327 0.2018349 -14760  -45.137615   46    8   50 0.16000000  -4280  -85.60000
[48,]   47   89  385 0.2311688  -9650  -25.064935   47    9   52 0.17307692  -8470 -162.88462
[49,]   48  104  476 0.2184874 -16630  -34.936975   48   23   70 0.32857143   1230   17.57143
[50,]   49   95  391 0.2429668  -2290   -5.856777   49   16   65 0.24615385   2130   32.76923
[51,]   50   43  341 0.1260997 -36380 -106.686217   50    2   45 0.04444444 -11670 -259.33333
[1] -176670
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    1 0.0000000   -300 -300.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    2    2 1.0000000    560  280.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    1    3 0.3333333   -240  -80.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    1    2 0.5000000   1520  760.000000   24    0    1 0.0000000  -300 -300.000000
[26,]   25    0    1 0.0000000   -300 -300.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    1 0.0000000   -300 -300.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    1 0.0000000   -300 -300.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    1    2 0.5000000    470  235.000000   28    0    0 0.0000000     0    0.000000
[30,]   29    2    5 0.4000000    930  186.000000   29    0    0 0.0000000     0    0.000000
[31,]   30    1    4 0.2500000     20    5.000000   30    0    1 0.0000000  -300 -300.000000
[32,]   31    1    4 0.2500000   3300  825.000000   31    0    0 0.0000000     0    0.000000
[33,]   32    2    8 0.2500000  -1490 -186.250000   32    1    1 1.0000000   280  280.000000
[34,]   33    4   13 0.3076923    520   40.000000   33    1    2 0.5000000   900  450.000000
[35,]   34    2   11 0.1818182  -2140 -194.545455   34    0    1 0.0000000  -300 -300.000000
[36,]   35    3   22 0.1363636  -4560 -207.272727   35    1    5 0.2000000  -680 -136.000000
[37,]   36    4   21 0.1904762    620   29.523810   36    0    0 0.0000000     0    0.000000
[38,]   37    4   31 0.1290323  -4600 -148.387097   37    0    7 0.0000000 -2100 -300.000000
[39,]   38   10   54 0.1851852  -1320  -24.444444   38    1   10 0.1000000 -2510 -251.000000
[40,]   39    8   49 0.1632653  -8240 -168.163265   39    0    8 0.0000000 -2400 -300.000000
[41,]   40   13   73 0.1780822  -6900  -94.520548   40    1    9 0.1111111 -1940 -215.555556
[42,]   41   17   85 0.2000000  -2870  -33.764706   41    2    7 0.2857143   -10   -1.428571
[43,]   42   20  108 0.1851852  -9760  -90.370370   42    2   14 0.1428571  -520  -37.142857
[44,]   43   19  139 0.1366906 -17630 -126.834532   43    3   19 0.1578947 -2230 -117.368421
[45,]   44   44  179 0.2458101   2590   14.469274   44    3   23 0.1304348 -3570 -155.217391
[46,]   45   49  241 0.2033195  -1120   -4.647303   45    8   34 0.2352941   870   25.588235
[47,]   46   61  310 0.1967742 -26930  -86.870968   46    7   43 0.1627907 -6210 -144.418605
[48,]   47   82  365 0.2246575  -9880  -27.068493   47   12   53 0.2264151 -4070  -76.792453
[49,]   48   94  467 0.2012848 -23360  -50.021413   48   23   75 0.3066667  2060   27.466667
[50,]   49   80  385 0.2077922 -20380  -52.935065   49   12   58 0.2068966 -1640  -28.275862
[51,]   50   49  289 0.1695502 -20190  -69.861592   50    3   40 0.0750000 -9090 -227.250000
[1] -152280
[1] -33760
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.00000000      0    0.00000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    3 0.00000000   -900 -300.00000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.00000000   -300 -300.00000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    2 0.00000000   -600 -300.00000   27    0    1 0.00000000  -300 -300.00000
[29,]   28    1    4 0.25000000   -550 -137.50000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    0 0.00000000      0    0.00000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    3 0.00000000   -900 -300.00000   30    0    2 0.00000000  -600 -300.00000
[32,]   31    1    4 0.25000000   -440 -110.00000   31    1    1 1.00000000   460  460.00000
[33,]   32    5   13 0.38461538   5000  384.61538   32    0    0 0.00000000     0    0.00000
[34,]   33    4   20 0.20000000   -480  -24.00000   33    0    1 0.00000000  -300 -300.00000
[35,]   34    3   13 0.23076923   -880  -67.69231   34    0    2 0.00000000  -600 -300.00000
[36,]   35    4   20 0.20000000  -2410 -120.50000   35    0    1 0.00000000  -300 -300.00000
[37,]   36    6   27 0.22222222    420   15.55556   36    1    4 0.25000000  -360  -90.00000
[38,]   37    6   31 0.19354839  -3040  -98.06452   37    1    6 0.16666667 -1170 -195.00000
[39,]   38    5   37 0.13513514  -7700 -208.10811   38    1    3 0.33333333  -510 -170.00000
[40,]   39    5   46 0.10869565  -8620 -187.39130   39    0    6 0.00000000 -1800 -300.00000
[41,]   40   12   72 0.16666667  -8050 -111.80556   40    2    9 0.22222222  -430  -47.77778
[42,]   41    7   83 0.08433735 -13340 -160.72289   41    1   13 0.07692308 -3330 -256.15385
[43,]   42   23  101 0.22772277  -1980  -19.60396   42    3   16 0.18750000 -1200  -75.00000
[44,]   43   26  130 0.20000000  -7370  -56.69231   43    5   23 0.21739130  -860  -37.39130
[45,]   44   42  199 0.21105528 -15990  -80.35176   44    5   26 0.19230769 -2950 -113.46154
[46,]   45   53  250 0.21200000 -10230  -40.92000   45    5   30 0.16666667 -3790 -126.33333
[47,]   46   69  320 0.21562500   2450    7.65625   46    6   35 0.17142857   600   17.14286
[48,]   47   70  338 0.20710059 -16500  -48.81657   47   12   49 0.24489796 -2140  -43.67347
[49,]   48   80  447 0.17897092 -41880  -93.69128   48   15   65 0.23076923 -1730  -26.61538
[50,]   49   97  420 0.23095238  -7100  -16.90476   49   19   76 0.25000000 -3020  -39.73684
[51,]   50   55  292 0.18835616 -10890  -37.29452   50    3   42 0.07142857 -9430 -224.52381
[1] -152280
[1] -33760
[1] 0
[1] 0
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    3 0.00000000   -900 -300.000000    1    0    1 0.00000000  -300 -300.00000
 [3,]    2    0    3 0.00000000   -900 -300.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    1   13 0.07692308  -2420 -186.153846    3    0    3 0.00000000  -900 -300.00000
 [5,]    4    2   27 0.07407407  -4810 -178.148148    4    0    4 0.00000000 -1200 -300.00000
 [6,]    5    2   32 0.06250000  -4570 -142.812500    5    0    4 0.00000000 -1200 -300.00000
 [7,]    6    8   56 0.14285714  -1260  -22.500000    6    0   14 0.00000000 -4200 -300.00000
 [8,]    7   10   60 0.16666667  -3990  -66.500000    7    3   12 0.25000000   940   78.33333
 [9,]    8    4   48 0.08333333  -6730 -140.208333    8    2   10 0.20000000  1870  187.00000
[10,]    9   10   72 0.13888889   -260   -3.611111    9    2   17 0.11764706  3820  224.70588
[11,]   10   12   65 0.18461538  -4500  -69.230769   10    3    9 0.33333333   410   45.55556
[12,]   11   14   82 0.17073171  -5230  -63.780488   11    2   15 0.13333333 -2590 -172.66667
[13,]   12   13   93 0.13978495  -3620  -38.924731   12    2   16 0.12500000  1430   89.37500
[14,]   13   18   98 0.18367347  -5250  -53.571429   13    2   16 0.12500000 -2850 -178.12500
[15,]   14   21   87 0.24137931   5080   58.390805   14    3   14 0.21428571 -1160  -82.85714
[16,]   15   14   88 0.15909091  -8210  -93.295455   15    2   24 0.08333333 -5030 -209.58333
[17,]   16   13  103 0.12621359 -12340 -119.805825   16    0   11 0.00000000 -3300 -300.00000
[18,]   17   16  124 0.12903226 -16320 -131.612903   17    2   14 0.14285714 -1340  -95.71429
[19,]   18   20   98 0.20408163  -6150  -62.755102   18    2    8 0.25000000  -650  -81.25000
[20,]   19   14   80 0.17500000   -720   -9.000000   19    2   14 0.14285714  -830  -59.28571
[21,]   20   22  106 0.20754717  -2070  -19.528302   20    4   12 0.33333333  1360  113.33333
[22,]   21   20   88 0.22727273  -1980  -22.500000   21    2   15 0.13333333 -2280 -152.00000
[23,]   22    8   92 0.08695652 -16770 -182.282609   22    0   11 0.00000000 -3300 -300.00000
[24,]   23   17   70 0.24285714   6550   93.571429   23    0    9 0.00000000 -2700 -300.00000
[25,]   24   11   62 0.17741935  -6920 -111.612903   24    5   13 0.38461538  1360  104.61538
[26,]   25   26  119 0.21848739   9130   76.722689   25    8   19 0.42105263  3960  208.42105
[27,]   26   19   89 0.21348315   3310   37.191011   26    1   16 0.06250000 -4130 -258.12500
[28,]   27   23   85 0.27058824   4910   57.764706   27    1    4 0.25000000  -520 -130.00000
[29,]   28   18   91 0.19780220 -10440 -114.725275   28    3   19 0.15789474 -2990 -157.36842
[30,]   29   10   65 0.15384615  -4590  -70.615385   29    1   10 0.10000000 -2240 -224.00000
[31,]   30   18   97 0.18556701  -8310  -85.670103   30    4   14 0.28571429  -980  -70.00000
[32,]   31   19   85 0.22352941  -2270  -26.705882   31    3   17 0.17647059 -2320 -136.47059
[33,]   32   16   93 0.17204301  -8550  -91.935484   32    3   18 0.16666667 -2520 -140.00000
[34,]   33   11   88 0.12500000 -12090 -137.386364   33    2   12 0.16666667 -2290 -190.83333
[35,]   34   14   65 0.21538462  -8330 -128.153846   34    4    5 0.80000000  1420  284.00000
[36,]   35   20   79 0.25316456  -1360  -17.215190   35    2   10 0.20000000  -960  -96.00000
[37,]   36   22   86 0.25581395   -850   -9.883721   36    7   13 0.53846154  5010  385.38462
[38,]   37   20   80 0.25000000   1210   15.125000   37    5   17 0.29411765  1950  114.70588
[39,]   38   10   64 0.15625000 -10240 -160.000000   38    1   11 0.09090909 -2560 -232.72727
[40,]   39   17   80 0.21250000  -3700  -46.250000   39    2   10 0.20000000  -680  -68.00000
[41,]   40    9   67 0.13432836 -12970 -193.582090   40    4   12 0.33333333 -1110  -92.50000
[42,]   41   11   56 0.19642857  -4760  -85.000000   41    0    4 0.00000000 -1200 -300.00000
[43,]   42    9   53 0.16981132  -5060  -95.471698   42    2    6 0.33333333  1590  265.00000
