[48,]   47   36  337 0.10682493 -10720  -31.810089   47    5   61 0.08196721 -3650  -59.836066
[49,]   48   44  401 0.10972569 -13680  -34.114713   48    5   61 0.08196721 -3150  -51.639344
[50,]   49   49  392 0.12500000 -11030  -28.137755   49   10   69 0.14492754 -1770  -25.652174
[51,]   50    6   62 0.09677419  -2800  -45.161290   50    0    7 0.00000000  -700 -100.000000
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順11番/馬複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    1 0.00000000   -100 -100.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    2 0.00000000   -200 -100.000000   18    0    1 0.00000000  -100 -100.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    2 0.00000000   -200 -100.000000   20    0    1 0.00000000  -100 -100.00000
[22,]   21    1    4 0.25000000    240   60.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    4 0.25000000     60   15.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    1    4 0.25000000    200   50.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    6 0.00000000   -600 -100.000000   24    0    2 0.00000000  -200 -100.00000
[26,]   25    1    3 0.33333333    420  140.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    5 0.00000000   -500 -100.000000   26    0    1 0.00000000  -100 -100.00000
[28,]   27    2    8 0.25000000   -220  -27.500000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    8 0.00000000   -800 -100.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    1   12 0.08333333   -520  -43.333333   29    0    1 0.00000000  -100 -100.00000
[31,]   30    3   15 0.20000000    310   20.666667   30    0    3 0.00000000  -300 -100.00000
[32,]   31    0   15 0.00000000  -1500 -100.000000   31    0    3 0.00000000  -300 -100.00000
[33,]   32    6   22 0.27272727    870   39.545455   32    0    4 0.00000000  -400 -100.00000
[34,]   33    3   29 0.10344828    100    3.448276   33    0    4 0.00000000  -400 -100.00000
[35,]   34    5   40 0.12500000    310    7.750000   34    0   14 0.00000000 -1400 -100.00000
[36,]   35    1   34 0.02941176  -2960  -87.058824   35    0    6 0.00000000  -600 -100.00000
[37,]   36    9   63 0.14285714   -120   -1.904762   36    0    5 0.00000000  -500 -100.00000
[38,]   37   12   72 0.16666667   1010   14.027778   37    4   14 0.28571429   800   57.14286
[39,]   38    8   76 0.10526316  -3850  -50.657895   38    2   14 0.14285714  -430  -30.71429
[40,]   39   12   82 0.14634146  -1500  -18.292683   39    5   17 0.29411765  1480   87.05882
[41,]   40   11  128 0.08593750  -5810  -45.390625   40    1   25 0.04000000 -1260  -50.40000
[42,]   41   14  143 0.09790210  -4210  -29.440559   41    3   22 0.13636364   790   35.90909
[43,]   42   11  138 0.07971014  -8120  -58.840580   42    0   22 0.00000000 -2200 -100.00000
[44,]   43   26  202 0.12871287  -5120  -25.346535   43    4   35 0.11428571 -1420  -40.57143
[45,]   44   29  250 0.11600000  -7250  -29.000000   44    9   45 0.20000000  1900   42.22222
[46,]   45   37  274 0.13503650  -6440  -23.503650   45    6   53 0.11320755 -2180  -41.13208
[47,]   46   50  308 0.16233766  -3800  -12.337662   46    2   48 0.04166667 -3660  -76.25000
[48,]   47   38  359 0.10584958 -12680  -35.320334   47    8   63 0.12698413 -1300  -20.63492
[49,]   48   41  423 0.09692671 -18120  -42.836879   48    9   70 0.12857143 -1900  -27.14286
[50,]   49   48  383 0.12532637 -10420  -27.206266   49    6   60 0.10000000 -1420  -23.66667
[51,]   50    9   60 0.15000000    100    1.666667   50    1    7 0.14285714  -210  -30.00000
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順12番/馬複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    2 0.00000000   -200 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    1    3 0.33333333     70   23.333333   24    0    0 0.00000000     0    0.000000
[26,]   25    1    1 1.00000000    310  310.000000   25    1    1 1.00000000   310  310.000000
[27,]   26    2    2 1.00000000   1060  530.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    2    6 0.33333333      0    0.000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    2   13 0.15384615   -150  -11.538462   28    0    2 0.00000000  -200 -100.000000
[30,]   29    1   13 0.07692308   -370  -28.461538   29    0    0 0.00000000     0    0.000000
[31,]   30    5   16 0.31250000    630   39.375000   30    1    2 0.50000000   150   75.000000
[32,]   31    5   19 0.26315789   1410   74.210526   31    0    2 0.00000000  -200 -100.000000
[33,]   32    0   21 0.00000000  -2100 -100.000000   32    0    6 0.00000000  -600 -100.000000
[34,]   33    4   24 0.16666667     30    1.250000   33    0    3 0.00000000  -300 -100.000000
[35,]   34    6   43 0.13953488   -530  -12.325581   34    0    8 0.00000000  -800 -100.000000
[36,]   35    4   42 0.09523810  -2320  -55.238095   35    1    3 0.33333333   400  133.333333
[37,]   36    4   58 0.06896552  -3990  -68.793103   36    1   11 0.09090909  -610  -55.454545
[38,]   37    5   55 0.09090909  -3080  -56.000000   37    1    8 0.12500000  -340  -42.500000
[39,]   38   12   74 0.16216216   -620   -8.378378   38    2   10 0.20000000   620   62.000000
[40,]   39   10   99 0.10101010  -4400  -44.444444   39    2   17 0.11764706  -850  -50.000000
[41,]   40   17  111 0.15315315  -2500  -22.522523   40    2   13 0.15384615  -380  -29.230769
[42,]   41   12  143 0.08391608  -7530  -52.657343   41    1   29 0.03448276 -2620  -90.344828
[43,]   42   20  164 0.12195122  -3280  -20.000000   42    4   24 0.16666667  -100   -4.166667
[44,]   43   29  189 0.15343915  -1830   -9.682540   43    6   30 0.20000000   790   26.333333
[45,]   44   23  225 0.10222222  -8730  -38.800000   44    3   37 0.08108108 -1400  -37.837838
[46,]   45   29  246 0.11788618  -7480  -30.406504   45    2   47 0.04255319 -3260  -69.361702
[47,]   46   33  296 0.11148649 -10510  -35.506757   46    8   69 0.11594203 -1870  -27.101449
[48,]   47   40  414 0.09661836 -16390  -39.589372   47    9   65 0.13846154  -740  -11.384615
[49,]   48   49  385 0.12727273  -7610  -19.766234   48    6   59 0.10169492   -70   -1.186441
[50,]   49   56  439 0.12756264  -8800  -20.045558   49   10   84 0.11904762 -2440  -29.047619
[51,]   50    8   65 0.12307692  -1810  -27.846154   50    0    8 0.00000000  -800 -100.000000
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順13番/馬複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.0000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.0000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.0000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    2 0.50000000    100   50.0000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    3 0.00000000   -300 -100.0000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    1    7 0.14285714   -330  -47.1428571   26    0    1 0.00000000  -100 -100.000000
[28,]   27    1    3 0.33333333    870  290.0000000   27    0    0 0.00000000     0    0.000000
[29,]   28    1   10 0.10000000   -720  -72.0000000   28    1    2 0.50000000    80   40.000000
[30,]   29    2    6 0.33333333    520   86.6666667   29    0    0 0.00000000     0    0.000000
[31,]   30    2   15 0.13333333   -460  -30.6666667   30    0    3 0.00000000  -300 -100.000000
[32,]   31    1   12 0.08333333    680   56.6666667   31    0    1 0.00000000  -100 -100.000000
[33,]   32    2   21 0.09523810  -1330  -63.3333333   32    0    3 0.00000000  -300 -100.000000
[34,]   33    4   22 0.18181818    400   18.1818182   33    0    1 0.00000000  -100 -100.000000
[35,]   34    5   29 0.17241379   -550  -18.9655172   34    1    5 0.20000000   -10   -2.000000
[36,]   35    6   34 0.17647059    -10   -0.2941176   35    2    7 0.28571429   200   28.571429
[37,]   36    7   56 0.12500000  -1940  -34.6428571   36    2   11 0.18181818   400   36.363636
[38,]   37    8   56 0.14285714   -910  -16.2500000   37    1    6 0.16666667  -130  -21.666667
[39,]   38    5   66 0.07575758  -3590  -54.3939394   38    1   16 0.06250000 -1140  -71.250000
[40,]   39   12   85 0.14117647  -1070  -12.5882353   39    2   17 0.11764706  -480  -28.235294
[41,]   40    7   79 0.08860759  -3600  -45.5696203   40    1   19 0.05263158 -1110  -58.421053
[42,]   41   12  141 0.08510638  -7350  -52.1276596   41    3   29 0.10344828 -1370  -47.241379
[43,]   42   15  152 0.09868421  -6550  -43.0921053   42    2   23 0.08695652  -850  -36.956522
[44,]   43   14  175 0.08000000  -8590  -49.0857143   43    1   32 0.03125000 -1900  -59.375000
[45,]   44   14  241 0.05809129 -16700  -69.2946058   44    2   41 0.04878049 -2850  -69.512195
[46,]   45   30  257 0.11673152  -8260  -32.1400778   45    4   38 0.10526316 -1850  -48.684211
[47,]   46   43  327 0.13149847  -8700  -26.6055046   46    7   63 0.11111111 -2620  -41.587302
[48,]   47   49  380 0.12894737  -8030  -21.1315789   47    5   64 0.07812500 -2400  -37.500000
[49,]   48   55  430 0.12790698  -7850  -18.2558140   48   13   73 0.17808219  1520   20.821918
[50,]   49   74  486 0.15226337  -4030   -8.2921811   49   12   78 0.15384615   600    7.692308
[51,]   50    9   80 0.11250000  -3120  -39.0000000   50    0    6 0.00000000  -600 -100.000000
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順14番/馬複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    1    7 0.14285714   -280  -40.000000   25    0    2 0.00000000  -200 -100.000000
[27,]   26    0    4 0.00000000   -400 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    5 0.00000000   -500 -100.000000   27    0    2 0.00000000  -200 -100.000000
[29,]   28    1    5 0.20000000    -60  -12.000000   28    0    3 0.00000000  -300 -100.000000
[30,]   29    2   12 0.16666667   -390  -32.500000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    1   11 0.09090909   -500  -45.454545   30    0    4 0.00000000  -400 -100.000000
[32,]   31    1   11 0.09090909   -750  -68.181818   31    1    2 0.50000000   150   75.000000
[33,]   32    3   23 0.13043478   -760  -33.043478   32    1    5 0.20000000  -110  -22.000000
[34,]   33    4   30 0.13333333   -880  -29.333333   33    0    5 0.00000000  -500 -100.000000
[35,]   34    1   35 0.02857143  -3150  -90.000000   34    1    3 0.33333333    50   16.666667
[36,]   35    5   34 0.14705882   -690  -20.294118   35    0    3 0.00000000  -300 -100.000000
[37,]   36    6   40 0.15000000    160    4.000000   36    0    3 0.00000000  -300 -100.000000
[38,]   37   10   43 0.23255814   1700   39.534884   37    1   10 0.10000000   140   14.000000
[39,]   38   10   74 0.13513514   -540   -7.297297   38    0    8 0.00000000  -800 -100.000000
[40,]   39   14   83 0.16867470   -450   -5.421687   39    1    7 0.14285714   290   41.428571
[41,]   40   14  117 0.11965812  -2750  -23.504274   40    2   25 0.08000000 -1130  -45.200000
[42,]   41   12  130 0.09230769  -5460  -42.000000   41    4   24 0.16666667   960   40.000000
[43,]   42   16  149 0.10738255  -4750  -31.879195   42    5   33 0.15151515   320    9.696970
[44,]   43   23  191 0.12041885  -2230  -11.675393   43    7   38 0.18421053  2080   54.736842
[45,]   44   34  221 0.15384615  -2000   -9.049774   44    7   45 0.15555556  -170   -3.777778
[46,]   45   24  265 0.09056604 -14160  -53.433962   45    3   43 0.06976744 -2730  -63.488372
[47,]   46   40  310 0.12903226  -7100  -22.903226   46    5   51 0.09803922 -1740  -34.117647
[48,]   47   45  392 0.11479592 -15810  -40.331633   47    8   68 0.11764706 -2780  -40.882353
[49,]   48   49  449 0.10913140 -12780  -28.463252   48    5   73 0.06849315 -4590  -62.876712
[50,]   49   57  437 0.13043478 -10900  -24.942792   49    9   67 0.13432836 -1650  -24.626866
[51,]   50    7   91 0.07692308  -5390  -59.230769   50    0   14 0.00000000 -1400 -100.000000
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順15番/馬複人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    1 0.00000000   -100 -100.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    2 0.00000000   -200 -100.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    1    1 1.00000000    350  350.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    2 0.00000000   -200 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    1 0.00000000  -100 -100.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    2 0.00000000   -200 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    3 0.00000000   -300 -100.000000   22    0    2 0.00000000  -200 -100.000000
[24,]   23    1    1 1.00000000    330  330.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    6 0.16666667   -330  -55.000000   24    0    1 0.00000000  -100 -100.000000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    1    5 0.20000000    -70  -14.000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    1    9 0.11111111   -610  -67.777778   29    0    2 0.00000000  -200 -100.000000
[31,]   30    1   14 0.07142857  -1090  -77.857143   30    0    2 0.00000000  -200 -100.000000
[32,]   31    1   13 0.07692308   -500  -38.461538   31    0    1 0.00000000  -100 -100.000000
[33,]   32    4   17 0.23529412   1370   80.588235   32    1    2 0.50000000   790  395.000000
[34,]   33    3   25 0.12000000   -700  -28.000000   33    0    3 0.00000000  -300 -100.000000
[35,]   34    5   30 0.16666667   1010   33.666667   34    2    4 0.50000000  1340  335.000000
[36,]   35    7   44 0.15909091   -130   -2.954545   35    0   10 0.00000000 -1000 -100.000000
[37,]   36   10   45 0.22222222   2120   47.111111   36    1    5 0.20000000   260   52.000000
[38,]   37    3   47 0.06382979  -3320  -70.638298   37    1    8 0.12500000  -340  -42.500000
[39,]   38    5   52 0.09615385  -2690  -51.730769   38    0    8 0.00000000  -800 -100.000000
[40,]   39   10   92 0.10869565  -3680  -40.000000   39    2   17 0.11764706  -980  -57.647059
[41,]   40    7   88 0.07954545  -4600  -52.272727   40    1   19 0.05263158 -1390  -73.157895
[42,]   41   10   95 0.10526316  -4200  -44.210526   41    2   16 0.12500000  -690  -43.125000
[43,]   42   21  137 0.15328467  -2920  -21.313869   42    5   23 0.21739130   190    8.260870
[44,]   43   18  176 0.10227273  -6700  -38.068182   43    5   29 0.17241379   520   17.931034
[45,]   44   30  225 0.13333333   -650   -2.888889   44    2   34 0.05882353 -2260  -66.470588
[46,]   45   34  268 0.12686567  -7170  -26.753731   45   11   54 0.20370370  1800   33.333333
[47,]   46   43  323 0.13312693  -7100  -21.981424   46    8   53 0.15094340  -330   -6.226415
[48,]   47   42  367 0.11444142 -11350  -30.926431   47    5   61 0.08196721 -2530  -41.475410
[49,]   48   57  483 0.11801242 -16310  -33.768116   48    7   91 0.07692308 -4800  -52.747253
[50,]   49   49  461 0.10629067 -17120  -37.136659   49    5   73 0.06849315 -4280  -58.630137
[51,]   50    8   90 0.08888889  -3210  -35.666667   50    1   13 0.07692308   640   49.230769
[1] -91470
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順16番/馬複人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    3 0.00000000   -300 -100.000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    0    5 0.00000000   -500 -100.000000   25    0    0 0.00000000     0    0.0000000
[27,]   26    1    3 0.33333333    500  166.666667   26    0    0 0.00000000     0    0.0000000
[28,]   27    1    5 0.20000000   -110  -22.000000   27    0    1 0.00000000  -100 -100.0000000
[29,]   28    3   12 0.25000000   1020   85.000000   28    1    3 0.33333333   460  153.3333333
[30,]   29    0   10 0.00000000  -1000 -100.000000   29    0    3 0.00000000  -300 -100.0000000
[31,]   30    3   18 0.16666667   -280  -15.555556   30    0    1 0.00000000  -100 -100.0000000
