[31,]   30    0    0 0.0000000      0    0.0000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    1 0.0000000   -500 -500.0000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000      0    0.0000000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    2 0.0000000  -1000 -500.0000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    1 0.0000000   -500 -500.0000000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    1 0.0000000   -500 -500.0000000   35    0    0 0.0000000     0    0.00000
[37,]   36    2    5 0.4000000    240   48.0000000   36    0    1 0.0000000  -500 -500.00000
[38,]   37    1    7 0.1428571  -1760 -251.4285714   37    0    2 0.0000000 -1000 -500.00000
[39,]   38    2    7 0.2857143    -90  -12.8571429   38    1    2 0.5000000   340  170.00000
[40,]   39    3   11 0.2727273   6180  561.8181818   39    0    1 0.0000000  -500 -500.00000
[41,]   40    8   20 0.4000000   4800  240.0000000   40    1    5 0.2000000 -1630 -326.00000
[42,]   41    3   18 0.1666667  -4850 -269.4444444   41    1    5 0.2000000 -1750 -350.00000
[43,]   42   10   25 0.4000000   3600  144.0000000   42    0    1 0.0000000  -500 -500.00000
[44,]   43    8   28 0.2857143  -1880  -67.1428571   43    1    5 0.2000000 -1220 -244.00000
[45,]   44   19   47 0.4042553   4000   85.1063830   44    2    9 0.2222222 -1950 -216.66667
[46,]   45   18   62 0.2903226    870   14.0322581   45    5   11 0.4545455  3180  289.09091
[47,]   46   13   67 0.1940299 -11060 -165.0746269   46    4   10 0.4000000   190   19.00000
[48,]   47   30   94 0.3191489    -70   -0.7446809   47    8   25 0.3200000  2990  119.60000
[49,]   48   42  132 0.3181818  17030  129.0151515   48    8   22 0.3636364  1110   50.45455
[50,]   49   28  138 0.2028986 -22860 -165.6521739   49    4   23 0.1739130 -4550 -197.82609
[51,]   50    4    9 0.4444444    580   64.4444444   50    2    3 0.6666667  1270  423.33333
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000      0    0.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    2    2 1.0000000   1630  815.000000   33    1    1 1.0000000  1010 1010.00000
[35,]   34    0    0 0.0000000      0    0.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    0 0.0000000      0    0.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    2    5 0.4000000   -310  -62.000000   36    1    1 1.0000000   360  360.00000
[38,]   37    3    5 0.6000000   2290  458.000000   37    0    1 0.0000000  -500 -500.00000
[39,]   38    2    6 0.3333333   2140  356.666667   38    0    1 0.0000000  -500 -500.00000
[40,]   39    1    9 0.1111111  -3600 -400.000000   39    0    1 0.0000000  -500 -500.00000
[41,]   40    5   16 0.3125000  -1910 -119.375000   40    1    4 0.2500000  -390  -97.50000
[42,]   41    6   17 0.3529412   2380  140.000000   41    1    1 1.0000000   780  780.00000
[43,]   42   11   28 0.3928571   4850  173.214286   42    4    9 0.4444444   110   12.22222
[44,]   43    9   37 0.2432432  -6480 -175.135135   43    3    9 0.3333333  -360  -40.00000
[45,]   44   10   41 0.2439024   -280   -6.829268   44    0   11 0.0000000 -5500 -500.00000
[46,]   45   18   56 0.3214286   8770  156.607143   45    3    7 0.4285714  -370  -52.85714
[47,]   46   24   70 0.3428571  10630  151.857143   46    7   17 0.4117647 10800  635.29412
[48,]   47   26  112 0.2321429 -11910 -106.339286   47    2   18 0.1111111 -6230 -346.11111
[49,]   48   26  115 0.2260870 -13820 -120.173913   48    6   20 0.3000000 -2810 -140.50000
[50,]   49   41  142 0.2887324  -5500  -38.732394   49    7   22 0.3181818 -1680  -76.36364
[51,]   50    5   14 0.3571429   3350  239.285714   50    1    2 0.5000000  1260  630.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    1 0.0000000   -500 -500.000000   25    0    1 0.0000000  -500 -500.00000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    2 0.0000000  -1000 -500.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.0000000   2120 2120.000000   32    1    1 1.0000000  2120 2120.00000
[34,]   33    0    1 0.0000000   -500 -500.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000      0    0.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    3 0.3333333    110   36.666667   35    1    1 1.0000000  1110 1110.00000
[37,]   36    1    3 0.3333333   1230  410.000000   36    0    0 0.0000000     0    0.00000
[38,]   37    3    7 0.4285714   -380  -54.285714   37    0    0 0.0000000     0    0.00000
[39,]   38    5    6 0.8333333   8600 1433.333333   38    0    1 0.0000000  -500 -500.00000
[40,]   39    2   10 0.2000000   4240  424.000000   39    0    1 0.0000000  -500 -500.00000
[41,]   40    5   12 0.4166667    520   43.333333   40    2    3 0.6666667  1350  450.00000
[42,]   41    6   18 0.3333333   1410   78.333333   41    1    6 0.1666667 -1660 -276.66667
[43,]   42    6   22 0.2727273  -3940 -179.090909   42    2    4 0.5000000   110   27.50000
[44,]   43    6   23 0.2608696   2900  126.086957   43    3    6 0.5000000  6410 1068.33333
[45,]   44   11   48 0.2291667  -5470 -113.958333   44    2    9 0.2222222 -1250 -138.88889
[46,]   45   21   62 0.3387097   1000   16.129032   45    5   13 0.3846154  -720  -55.38462
[47,]   46   24   80 0.3000000    350    4.375000   46    6   13 0.4615385  2050  157.69231
[48,]   47   30  102 0.2941176   -680   -6.666667   47    4   17 0.2352941 -1670  -98.23529
[49,]   48   20   90 0.2222222 -15390 -171.000000   48    3   18 0.1666667 -5060 -281.11111
[50,]   49   42  167 0.2514970  -4100  -24.550898   49    5   27 0.1851852 -7230 -267.77778
[51,]   50    7   17 0.4117647   1710  100.588235   50    2    4 0.5000000  1420  355.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    1 0.0000000   -500 -500.00000   30    0    1 0.0000000  -500 -500.00000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000      0    0.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    1 0.0000000   -500 -500.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    2 0.0000000  -1000 -500.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    2    2 1.0000000   3070 1535.00000   35    1    1 1.0000000   500  500.00000
[37,]   36    3    5 0.6000000   1470  294.00000   36    2    3 0.6666667   730  243.33333
[38,]   37    1    9 0.1111111  -2770 -307.77778   37    0    0 0.0000000     0    0.00000
[39,]   38    3    6 0.5000000   1290  215.00000   38    1    1 1.0000000   640  640.00000
[40,]   39    3    6 0.5000000   6880 1146.66667   39    0    0 0.0000000     0    0.00000
[41,]   40    5   17 0.2941176   -320  -18.82353   40    2    2 1.0000000  3880 1940.00000
[42,]   41    2   13 0.1538462  -3620 -278.46154   41    0    1 0.0000000  -500 -500.00000
[43,]   42    4   20 0.2000000  -4870 -243.50000   42    0    3 0.0000000 -1500 -500.00000
[44,]   43    7   26 0.2692308  -1980  -76.15385   43    1    5 0.2000000 -1630 -326.00000
[45,]   44   15   35 0.4285714   6800  194.28571   44    1    4 0.2500000   260   65.00000
[46,]   45   16   58 0.2758621   7860  135.51724   45    4   15 0.2666667  2350  156.66667
[47,]   46   21   71 0.2957746   3890   54.78873   46    4   15 0.2666667  -340  -22.66667
[48,]   47   30  108 0.2777778  -6490  -60.09259   47    5   25 0.2000000 -7580 -303.20000
[49,]   48   34  124 0.2741935  -3510  -28.30645   48    7   20 0.3500000  -410  -20.50000
[50,]   49   42  157 0.2675159 -10800  -68.78981   49    7   27 0.2592593 -3020 -111.85185
[51,]   50    3   14 0.2142857  -2670 -190.71429   50    2    2 1.0000000  2600 1300.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    1 0.0000000   -500 -500.000000   30    0    1 0.0000000  -500 -500.00000
[32,]   31    0    0 0.0000000      0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    1 0.0000000   -500 -500.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    0 0.0000000      0    0.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000      0    0.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    0 0.0000000      0    0.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    3 0.0000000  -1500 -500.000000   36    0    1 0.0000000  -500 -500.00000
[38,]   37    3    4 0.7500000   1820  455.000000   37    1    1 1.0000000   760  760.00000
[39,]   38    4    8 0.5000000    320   40.000000   38    0    0 0.0000000     0    0.00000
[40,]   39    3    9 0.3333333  -1320 -146.666667   39    1    2 0.5000000  -180  -90.00000
[41,]   40    2   11 0.1818182  -2200 -200.000000   40    0    0 0.0000000     0    0.00000
[42,]   41    8   19 0.4210526   1580   83.157895   41    1    6 0.1666667 -2060 -343.33333
[43,]   42    5   23 0.2173913  -5170 -224.782609   42    1    4 0.2500000 -1000 -250.00000
[44,]   43   10   40 0.2500000  -3590  -89.750000   43    1    6 0.1666667 -2100 -350.00000
[45,]   44   12   38 0.3157895    -80   -2.105263   44    5    8 0.6250000  3070  383.75000
[46,]   45   14   50 0.2800000   7260  145.200000   45    6   11 0.5454545  3880  352.72727
[47,]   46   14   79 0.1772152 -18520 -234.430380   46    2   12 0.1666667 -4250 -354.16667
[48,]   47   28  102 0.2745098  -1620  -15.882353   47    6   22 0.2727273  -940  -42.72727
[49,]   48   42  124 0.3387097  17850  143.951613   48    6   25 0.2400000 -3500 -140.00000
[50,]   49   40  149 0.2684564  -3140  -21.073826   49    7   24 0.2916667  3800  158.33333
[51,]   50    6   14 0.4285714   1540  110.000000   50    0    2 0.0000000 -1000 -500.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.0000000    370  370.00000   32    1    1 1.0000000   370  370.00000
[34,]   33    1    2 0.5000000    570  285.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000      0    0.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    0 0.0000000      0    0.00000   35    0    0 0.0000000     0    0.00000
[37,]   36    1    1 1.0000000   1120 1120.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    2    5 0.4000000    140   28.00000   37    0    0 0.0000000     0    0.00000
[39,]   38    2    7 0.2857143   1970  281.42857   38    0    0 0.0000000     0    0.00000
[40,]   39    0    3 0.0000000  -1500 -500.00000   39    0    0 0.0000000     0    0.00000
[41,]   40    3   15 0.2000000  -4650 -310.00000   40    0    2 0.0000000 -1000 -500.00000
[42,]   41    5   23 0.2173913  -1170  -50.86957   41    2    7 0.2857143  -260  -37.14286
[43,]   42   11   30 0.3666667   -770  -25.66667   42    1    5 0.2000000 -1210 -242.00000
[44,]   43    8   28 0.2857143  -1270  -45.35714   43    2    4 0.5000000   850  212.50000
[45,]   44    9   27 0.3333333  -1050  -38.88889   44    2    4 0.5000000   850  212.50000
[46,]   45   17   64 0.2656250  -2370  -37.03125   45    5   14 0.3571429  -610  -43.57143
[47,]   46   14   78 0.1794872 -15180 -194.61538   46    3   22 0.1363636 -4920 -223.63636
[48,]   47   33   90 0.3666667   9790  108.77778   47    5   13 0.3846154  -900  -69.23077
[49,]   48   38  127 0.2992126   7100   55.90551   48    8   29 0.2758621  1430   49.31034
[50,]   49   42  156 0.2692308   4090   26.21795   49    6   20 0.3000000   680   34.00000
[51,]   50    4   18 0.2222222  -4960 -275.55556   50    2    4 0.5000000   200   50.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.00000000     0    0.00000    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0 0.00000000     0    0.00000    1    0    0 0.0000000     0    0.0000
 [3,]    2    0    0 0.00000000     0    0.00000    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0 0.00000000     0    0.00000    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0 0.00000000     0    0.00000    4    0    0 0.0000000     0    0.0000
 [6,]    5    0    0 0.00000000     0    0.00000    5    0    0 0.0000000     0    0.0000
 [7,]    6    0    0 0.00000000     0    0.00000    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0 0.00000000     0    0.00000    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0 0.00000000     0    0.00000    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0 0.00000000     0    0.00000    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0 0.00000000     0    0.00000   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0 0.00000000     0    0.00000   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0 0.00000000     0    0.00000   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0 0.00000000     0    0.00000   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0 0.00000000     0    0.00000   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0 0.00000000     0    0.00000   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0 0.00000000     0    0.00000   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0 0.00000000     0    0.00000   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0 0.00000000     0    0.00000   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0 0.00000000     0    0.00000   19    0    0 0.0000000     0    0.0000
[21,]   20    0    0 0.00000000     0    0.00000   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0 0.00000000     0    0.00000   21    0    0 0.0000000     0    0.0000
