[1] "<-----------1"
      [,1] [,2] [,3]      [,4]  [,5]       [,6]
[39,]   39    0    0 0.0000000     0    0.000000
[40,]   40    0    0 0.0000000     0    0.000000
[1] "<-----------14"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
 [1,]    1  418 1664 0.2512019 13830    8.311298
 [2,]    2    0    0 0.0000000     0    0.000000
 [3,]    3    0    0 0.0000000     0    0.000000
 [4,]    4    1    1 1.0000000   990  990.000000
 [5,]    5    0    1 0.0000000  -300 -300.000000
 [6,]    6    0    0 0.0000000     0    0.000000
 [7,]    7    0    0 0.0000000     0    0.000000
 [8,]    8    0    0 0.0000000     0    0.000000
 [9,]    9    0    1 0.0000000  -300 -300.000000
[10,]   10    0    0 0.0000000     0    0.000000
[11,]   11    0    1 0.0000000  -300 -300.000000
[12,]   12    1    1 1.0000000   150  150.000000
[13,]   13    0    1 0.0000000  -300 -300.000000
[14,]   14    1    1 1.0000000   540  540.000000
[15,]   15    0    0 0.0000000     0    0.000000
[16,]   16    0    1 0.0000000  -300 -300.000000
[17,]   17    0    1 0.0000000  -300 -300.000000
[18,]   18    1    3 0.3333333   790  263.333333
[19,]   19    0    4 0.0000000 -1200 -300.000000
[20,]   20    0    0 0.0000000     0    0.000000
[21,]   21    0    1 0.0000000  -300 -300.000000
[22,]   22    0    2 0.0000000  -600 -300.000000
[23,]   23    0    0 0.0000000     0    0.000000
[24,]   24    1    2 0.5000000   930  465.000000
[25,]   25    0    0 0.0000000     0    0.000000
[26,]   26    0    0 0.0000000     0    0.000000
[27,]   27    0    0 0.0000000     0    0.000000
[28,]   28    0    0 0.0000000     0    0.000000
[29,]   29    0    0 0.0000000     0    0.000000
[30,]   30    0    0 0.0000000     0    0.000000
[31,]   31    0    0 0.0000000     0    0.000000
[32,]   32    0    0 0.0000000     0    0.000000
[33,]   33    0    0 0.0000000     0    0.000000
[34,]   34    0    0 0.0000000     0    0.000000
[35,]   35    0    0 0.0000000     0    0.000000
[36,]   36    0    0 0.0000000     0    0.000000
[37,]   37    0    0 0.0000000     0    0.000000
[38,]   38    0    0 0.0000000     0    0.000000
[39,]   39    0    0 0.0000000     0    0.000000
[40,]   40    0    0 0.0000000     0    0.000000
[1] "<-----------15"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
 [1,]    1  423 1684 0.2511876 13630    8.093824
 [2,]    2    0    0 0.0000000     0    0.000000
 [3,]    3    0    0 0.0000000     0    0.000000
 [4,]    4    0    0 0.0000000     0    0.000000
 [5,]    5    0    0 0.0000000     0    0.000000
 [6,]    6    0    0 0.0000000     0    0.000000
 [7,]    7    0    0 0.0000000     0    0.000000
 [8,]    8    0    0 0.0000000     0    0.000000
 [9,]    9    0    1 0.0000000  -300 -300.000000
[10,]   10    0    0 0.0000000     0    0.000000
[11,]   11    0    0 0.0000000     0    0.000000
[12,]   12    0    0 0.0000000     0    0.000000
[13,]   13    0    0 0.0000000     0    0.000000
[14,]   14    0    0 0.0000000     0    0.000000
[15,]   15    0    0 0.0000000     0    0.000000
[16,]   16    0    0 0.0000000     0    0.000000
[17,]   17    0    0 0.0000000     0    0.000000
[18,]   18    0    0 0.0000000     0    0.000000
[19,]   19    0    0 0.0000000     0    0.000000
[20,]   20    0    0 0.0000000     0    0.000000
[21,]   21    0    0 0.0000000     0    0.000000
[22,]   22    0    0 0.0000000     0    0.000000
[23,]   23    0    0 0.0000000     0    0.000000
[24,]   24    0    0 0.0000000     0    0.000000
[25,]   25    0    0 0.0000000     0    0.000000
[26,]   26    0    0 0.0000000     0    0.000000
[27,]   27    0    0 0.0000000     0    0.000000
[28,]   28    0    0 0.0000000     0    0.000000
[29,]   29    0    0 0.0000000     0    0.000000
[30,]   30    0    0 0.0000000     0    0.000000
[31,]   31    0    0 0.0000000     0    0.000000
[32,]   32    0    0 0.0000000     0    0.000000
[33,]   33    0    0 0.0000000     0    0.000000
[34,]   34    0    0 0.0000000     0    0.000000
[35,]   35    0    0 0.0000000     0    0.000000
[36,]   36    0    0 0.0000000     0    0.000000
[37,]   37    0    0 0.0000000     0    0.000000
[38,]   38    0    0 0.0000000     0    0.000000
[39,]   39    0    0 0.0000000     0    0.000000
[40,]   40    0    0 0.0000000     0    0.000000
[1] "<-----------16"
      [,1] [,2] [,3]      [,4]  [,5]     [,6]
 [1,]    1  423 1685 0.2510386 13330 7.910979
 [2,]    2    0    0 0.0000000     0 0.000000
 [3,]    3    0    0 0.0000000     0 0.000000
 [4,]    4    0    0 0.0000000     0 0.000000
 [5,]    5    0    0 0.0000000     0 0.000000
 [6,]    6    0    0 0.0000000     0 0.000000
 [7,]    7    0    0 0.0000000     0 0.000000
 [8,]    8    0    0 0.0000000     0 0.000000
 [9,]    9    0    0 0.0000000     0 0.000000
[10,]   10    0    0 0.0000000     0 0.000000
[11,]   11    0    0 0.0000000     0 0.000000
[12,]   12    0    0 0.0000000     0 0.000000
[13,]   13    0    0 0.0000000     0 0.000000
[14,]   14    0    0 0.0000000     0 0.000000
[15,]   15    0    0 0.0000000     0 0.000000
[16,]   16    0    0 0.0000000     0 0.000000
[17,]   17    0    0 0.0000000     0 0.000000
[18,]   18    0    0 0.0000000     0 0.000000
[19,]   19    0    0 0.0000000     0 0.000000
[20,]   20    0    0 0.0000000     0 0.000000
[21,]   21    0    0 0.0000000     0 0.000000
[22,]   22    0    0 0.0000000     0 0.000000
[23,]   23    0    0 0.0000000     0 0.000000
[24,]   24    0    0 0.0000000     0 0.000000
[25,]   25    0    0 0.0000000     0 0.000000
[26,]   26    0    0 0.0000000     0 0.000000
[27,]   27    0    0 0.0000000     0 0.000000
[28,]   28    0    0 0.0000000     0 0.000000
[29,]   29    0    0 0.0000000     0 0.000000
[30,]   30    0    0 0.0000000     0 0.000000
[31,]   31    0    0 0.0000000     0 0.000000
[32,]   32    0    0 0.0000000     0 0.000000
[33,]   33    0    0 0.0000000     0 0.000000
[34,]   34    0    0 0.0000000     0 0.000000
[35,]   35    0    0 0.0000000     0 0.000000
[36,]   36    0    0 0.0000000     0 0.000000
[37,]   37    0    0 0.0000000     0 0.000000
[38,]   38    0    0 0.0000000     0 0.000000
[39,]   39    0    0 0.0000000     0 0.000000
[40,]   40    0    0 0.0000000     0 0.000000
[1] "<-----------17"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
 [1,]    1   11   56 0.1964286  3760   67.142857
 [2,]    2    0    0 0.0000000     0    0.000000
 [3,]    3   40  168 0.2380952  6420   38.214286
 [4,]    4   27  101 0.2673267  2580   25.544554
 [5,]    5   67  267 0.2509363 -2540   -9.513109
 [6,]    6   59  239 0.2468619 13840   57.907950
 [7,]    7   67  286 0.2342657 -9490  -33.181818
 [8,]    8   54  207 0.2608696  1290    6.231884
 [9,]    9   44  157 0.2802548  1390    8.853503
[10,]   10   23   93 0.2473118 -2790  -30.000000
[11,]   11   17   53 0.3207547   250    4.716981
[12,]   12    6   21 0.2857143 -1390  -66.190476
[13,]   13    1    7 0.1428571  1000  142.857143
[14,]   14    0    3 0.0000000  -900 -300.000000
[15,]   15    0    0 0.0000000     0    0.000000
[16,]   16    0    0 0.0000000     0    0.000000
[17,]   17    0    0 0.0000000     0    0.000000
[18,]   18    0    0 0.0000000     0    0.000000
[19,]   19    0    0 0.0000000     0    0.000000
[20,]   20    0    0 0.0000000     0    0.000000
[21,]   21    0    0 0.0000000     0    0.000000
[22,]   22    0    0 0.0000000     0    0.000000
[23,]   23    0    0 0.0000000     0    0.000000
[24,]   24    0    0 0.0000000     0    0.000000
[25,]   25    0    0 0.0000000     0    0.000000
[26,]   26    0    0 0.0000000     0    0.000000
[27,]   27    0    0 0.0000000     0    0.000000
[28,]   28    0    0 0.0000000     0    0.000000
[29,]   29    0    0 0.0000000     0    0.000000
[30,]   30    0    0 0.0000000     0    0.000000
[31,]   31    0    0 0.0000000     0    0.000000
[32,]   32    0    0 0.0000000     0    0.000000
[33,]   33    0    0 0.0000000     0    0.000000
[34,]   34    0    0 0.0000000     0    0.000000
[35,]   35    0    0 0.0000000     0    0.000000
[36,]   36    0    0 0.0000000     0    0.000000
[37,]   37    0    0 0.0000000     0    0.000000
[38,]   38    0    0 0.0000000     0    0.000000
[39,]   39    0    0 0.0000000     0    0.000000
[40,]   40    0    0 0.0000000     0    0.000000
