[1] "<-----------1"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
 [3,] 0.10    0    0 0.0000000     0     0.0000
 [4,] 0.15    0    0 0.0000000     0     0.0000
 [5,] 0.20    0    0 0.0000000     0     0.0000
 [6,] 0.25    0    0 0.0000000     0     0.0000
 [7,] 0.30    0    0 0.0000000     0     0.0000
 [8,] 0.35    0    0 0.0000000     0     0.0000
 [9,] 0.40    0    0 0.0000000     0     0.0000
[10,] 0.45    2    3 0.6666667  3780  1260.0000
[11,] 0.50    1    2 0.5000000  2230  1115.0000
[12,] 0.55    2    2 1.0000000  4630  2315.0000
[13,] 0.60    1    2 0.5000000  1910   955.0000
[14,] 0.65    0    1 0.0000000 -1400 -1400.0000
[15,] 0.70    0    1 0.0000000 -1400 -1400.0000
[16,] 0.75    0    2 0.0000000 -2800 -1400.0000
[17,] 0.80    1    1 1.0000000  1340  1340.0000
[18,] 0.85    1    2 0.5000000   200   100.0000
[19,] 0.90    0    0 0.0000000     0     0.0000
[20,] 0.95    1    2 0.5000000  2940  1470.0000
[21,] 1.00    1    5 0.2000000  1700   340.0000
[22,] 1.10    2    4 0.5000000  4650  1162.5000
[23,] 1.20    1    3 0.3333333  -840  -280.0000
[24,] 1.30    1    5 0.2000000 -2610  -522.0000
[25,] 1.40    1    3 0.3333333 -1020  -340.0000
[26,] 1.50    0    3 0.0000000 -4200 -1400.0000
[27,] 1.60    0    0 0.0000000     0     0.0000
[28,] 1.70    0    0 0.0000000     0     0.0000
[29,] 1.80    0    0 0.0000000     0     0.0000
[30,] 1.90    1    1 1.0000000  2480  2480.0000
[31,] 2.00    0    1 0.0000000 -1400 -1400.0000
[32,] 2.25    0    0 0.0000000     0     0.0000
[33,] 2.50    0    0 0.0000000     0     0.0000
[34,] 2.75    0    0 0.0000000     0     0.0000
[35,] 3.00    0    0 0.0000000     0     0.0000
[36,] 3.25    0    0 0.0000000     0     0.0000
[37,] 3.50    0    0 0.0000000     0     0.0000
[38,] 3.75    0    0 0.0000000     0     0.0000
[39,] 4.00    0    0 0.0000000     0     0.0000
[40,] 4.25    0    0 0.0000000     0     0.0000
[1] "<-----------14"
      [,1] [,2] [,3]      [,4]  [,5]       [,6]
 [1,] 0.00  111  376 0.2952128 83860   223.0319
 [2,] 0.05    0    0 0.0000000     0     0.0000
 [3,] 0.10    0    0 0.0000000     0     0.0000
 [4,] 0.15    0    1 0.0000000 -1400 -1400.0000
 [5,] 0.20    0    0 0.0000000     0     0.0000
 [6,] 0.25    0    0 0.0000000     0     0.0000
 [7,] 0.30    0    0 0.0000000     0     0.0000
 [8,] 0.35    1    1 1.0000000  1920  1920.0000
 [9,] 0.40    0    0 0.0000000     0     0.0000
[10,] 0.45    0    0 0.0000000     0     0.0000
[11,] 0.50    0    1 0.0000000 -1400 -1400.0000
[12,] 0.55    0    1 0.0000000 -1400 -1400.0000
[13,] 0.60    1    1 1.0000000  2350  2350.0000
[14,] 0.65    0    1 0.0000000 -1400 -1400.0000
[15,] 0.70    0    0 0.0000000     0     0.0000
[16,] 0.75    0    0 0.0000000     0     0.0000
[17,] 0.80    0    3 0.0000000 -4200 -1400.0000
[18,] 0.85    1    1 1.0000000  7300  7300.0000
[19,] 0.90    0    0 0.0000000     0     0.0000
[20,] 0.95    0    2 0.0000000 -2800 -1400.0000
[21,] 1.00    1    2 0.5000000   380   190.0000
[22,] 1.10    0    3 0.0000000 -4200 -1400.0000
[23,] 1.20    0    0 0.0000000     0     0.0000
[24,] 1.30    0    0 0.0000000     0     0.0000
[25,] 1.40    0    0 0.0000000     0     0.0000
[26,] 1.50    0    0 0.0000000     0     0.0000
[27,] 1.60    0    0 0.0000000     0     0.0000
[28,] 1.70    0    0 0.0000000     0     0.0000
[29,] 1.80    0    0 0.0000000     0     0.0000
[30,] 1.90    0    0 0.0000000     0     0.0000
[31,] 2.00    0    0 0.0000000     0     0.0000
[32,] 2.25    0    0 0.0000000     0     0.0000
[33,] 2.50    0    0 0.0000000     0     0.0000
[34,] 2.75    0    0 0.0000000     0     0.0000
[35,] 3.00    0    0 0.0000000     0     0.0000
[36,] 3.25    0    0 0.0000000     0     0.0000
[37,] 3.50    0    0 0.0000000     0     0.0000
[38,] 3.75    0    0 0.0000000     0     0.0000
[39,] 4.00    0    0 0.0000000     0     0.0000
[40,] 4.25    0    0 0.0000000     0     0.0000
[1] "<-----------15"
      [,1] [,2] [,3]      [,4]  [,5]     [,6]
 [1,] 0.00  115  393 0.2926209 79010 201.0433
 [2,] 0.05    0    0 0.0000000     0   0.0000
 [3,] 0.10    0    0 0.0000000     0   0.0000
 [4,] 0.15    0    0 0.0000000     0   0.0000
 [5,] 0.20    0    0 0.0000000     0   0.0000
 [6,] 0.25    0    0 0.0000000     0   0.0000
 [7,] 0.30    0    0 0.0000000     0   0.0000
 [8,] 0.35    0    0 0.0000000     0   0.0000
 [9,] 0.40    0    0 0.0000000     0   0.0000
[10,] 0.45    0    0 0.0000000     0   0.0000
[11,] 0.50    0    0 0.0000000     0   0.0000
[12,] 0.55    0    0 0.0000000     0   0.0000
[13,] 0.60    0    0 0.0000000     0   0.0000
[14,] 0.65    0    0 0.0000000     0   0.0000
[15,] 0.70    0    0 0.0000000     0   0.0000
[16,] 0.75    0    0 0.0000000     0   0.0000
[17,] 0.80    0    0 0.0000000     0   0.0000
[18,] 0.85    0    0 0.0000000     0   0.0000
[19,] 0.90    0    0 0.0000000     0   0.0000
[20,] 0.95    0    0 0.0000000     0   0.0000
[21,] 1.00    0    0 0.0000000     0   0.0000
[22,] 1.10    0    0 0.0000000     0   0.0000
[23,] 1.20    0    0 0.0000000     0   0.0000
[24,] 1.30    0    0 0.0000000     0   0.0000
[25,] 1.40    0    0 0.0000000     0   0.0000
[26,] 1.50    0    0 0.0000000     0   0.0000
[27,] 1.60    0    0 0.0000000     0   0.0000
[28,] 1.70    0    0 0.0000000     0   0.0000
[29,] 1.80    0    0 0.0000000     0   0.0000
[30,] 1.90    0    0 0.0000000     0   0.0000
[31,] 2.00    0    0 0.0000000     0   0.0000
[32,] 2.25    0    0 0.0000000     0   0.0000
[33,] 2.50    0    0 0.0000000     0   0.0000
[34,] 2.75    0    0 0.0000000     0   0.0000
[35,] 3.00    0    0 0.0000000     0   0.0000
[36,] 3.25    0    0 0.0000000     0   0.0000
[37,] 3.50    0    0 0.0000000     0   0.0000
[38,] 3.75    0    0 0.0000000     0   0.0000
[39,] 4.00    0    0 0.0000000     0   0.0000
[40,] 4.25    0    0 0.0000000     0   0.0000
[1] "<-----------16"
      [,1] [,2] [,3]      [,4]  [,5]     [,6]
 [1,] 0.00  115  393 0.2926209 79010 201.0433
 [2,] 0.05    0    0 0.0000000     0   0.0000
 [3,] 0.10    0    0 0.0000000     0   0.0000
 [4,] 0.15    0    0 0.0000000     0   0.0000
 [5,] 0.20    0    0 0.0000000     0   0.0000
 [6,] 0.25    0    0 0.0000000     0   0.0000
 [7,] 0.30    0    0 0.0000000     0   0.0000
 [8,] 0.35    0    0 0.0000000     0   0.0000
 [9,] 0.40    0    0 0.0000000     0   0.0000
[10,] 0.45    0    0 0.0000000     0   0.0000
[11,] 0.50    0    0 0.0000000     0   0.0000
[12,] 0.55    0    0 0.0000000     0   0.0000
[13,] 0.60    0    0 0.0000000     0   0.0000
[14,] 0.65    0    0 0.0000000     0   0.0000
[15,] 0.70    0    0 0.0000000     0   0.0000
[16,] 0.75    0    0 0.0000000     0   0.0000
[17,] 0.80    0    0 0.0000000     0   0.0000
[18,] 0.85    0    0 0.0000000     0   0.0000
[19,] 0.90    0    0 0.0000000     0   0.0000
[20,] 0.95    0    0 0.0000000     0   0.0000
[21,] 1.00    0    0 0.0000000     0   0.0000
[22,] 1.10    0    0 0.0000000     0   0.0000
[23,] 1.20    0    0 0.0000000     0   0.0000
[24,] 1.30    0    0 0.0000000     0   0.0000
[25,] 1.40    0    0 0.0000000     0   0.0000
[26,] 1.50    0    0 0.0000000     0   0.0000
[27,] 1.60    0    0 0.0000000     0   0.0000
[28,] 1.70    0    0 0.0000000     0   0.0000
[29,] 1.80    0    0 0.0000000     0   0.0000
[30,] 1.90    0    0 0.0000000     0   0.0000
[31,] 2.00    0    0 0.0000000     0   0.0000
[32,] 2.25    0    0 0.0000000     0   0.0000
[33,] 2.50    0    0 0.0000000     0   0.0000
[34,] 2.75    0    0 0.0000000     0   0.0000
[35,] 3.00    0    0 0.0000000     0   0.0000
[36,] 3.25    0    0 0.0000000     0   0.0000
[37,] 3.50    0    0 0.0000000     0   0.0000
[38,] 3.75    0    0 0.0000000     0   0.0000
[39,] 4.00    0    0 0.0000000     0   0.0000
[40,] 4.25    0    0 0.0000000     0   0.0000
[1] "<-----------17"
      [,1] [,2] [,3]      [,4]  [,5]       [,6]
 [1,]    0    2    6 0.3333333  2030  338.33333
 [2,]    1    0    0 0.0000000     0    0.00000
 [3,]    2    3   15 0.2000000 -6340 -422.66667
 [4,]    3    3   14 0.2142857  1790  127.85714
 [5,]    4   20   56 0.3571429 22150  395.53571
 [6,]    5   16   47 0.3404255 25480  542.12766
 [7,]    6   17   67 0.2537313 -1300  -19.40299
 [8,]    7    9   52 0.1730769 -9640 -185.38462
 [9,]    8   19   59 0.3220339 21420  363.05085
[10,]    9   11   34 0.3235294   930   27.35294
[11,]   10    6   21 0.2857143  3760  179.04762
[12,]   11    6   12 0.5000000 20350 1695.83333
[13,]   12    1    2 0.5000000  1910  955.00000
[14,]   13    1    1 1.0000000  2350 2350.00000
[15,]   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000     0    0.00000
[34,]   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000     0    0.00000
[36,]   35    0    0 0.0000000     0    0.00000
[37,]   36    0    0 0.0000000     0    0.00000
[38,]   37    0    0 0.0000000     0    0.00000
[39,]   38    0    0 0.0000000     0    0.00000
[40,]   39    0    0 0.0000000     0    0.00000
