[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000
[28,]   27    0    2 0.00000000   -200 -100.000000   27    0    0 0.00000000
[29,]   28    0    2 0.00000000   -200 -100.000000   28    0    1 0.00000000
[30,]   29    0    6 0.00000000   -600 -100.000000   29    0    0 0.00000000
[31,]   30    1   13 0.07692308   -860  -66.153846   30    0    1 0.00000000
[32,]   31    0   13 0.00000000  -1300 -100.000000   31    0    3 0.00000000
[33,]   32    2   22 0.09090909   -450  -20.454545   32    0    3 0.00000000
[34,]   33    2   19 0.10526316   -970  -51.052632   33    0    4 0.00000000
[35,]   34    4   17 0.23529412    390   22.941176   34    1    2 0.50000000
[36,]   35    6   33 0.18181818    180    5.454545   35    0    5 0.00000000
[37,]   36   10   47 0.21276596   1820   38.723404   36    3    7 0.42857143
[38,]   37    6   49 0.12244898  -1280  -26.122449   37    1    8 0.12500000
[39,]   38    5   50 0.10000000  -2630  -52.600000   38    0    6 0.00000000
[40,]   39    9   73 0.12328767   -900  -12.328767   39    0    7 0.00000000
[41,]   40   13   96 0.13541667  -1860  -19.375000   40    1   15 0.06666667
[42,]   41   13  111 0.11711712  -4080  -36.756757   41    3   21 0.14285714
[43,]   42   20  143 0.13986014  -3440  -24.055944   42    2   20 0.10000000
[44,]   43   13  177 0.07344633  -8680  -49.039548   43    1   37 0.02702703
[45,]   44   20  207 0.09661836  -8070  -38.985507   44    7   38 0.18421053
[46,]   45   33  278 0.11870504  -9500  -34.172662   45    4   47 0.08510638
[47,]   46   42  304 0.13815789  -2980   -9.802632   46    5   51 0.09803922
[48,]   47   42  425 0.09882353 -18470  -43.458824   47    7   84 0.08333333
[49,]   48   74  511 0.14481409  -9060  -17.729941   48   14   80 0.17500000
[50,]   49   47  436 0.10779817 -15200  -34.862385   49    7   63 0.11111111
[51,]   50   13  144 0.09027778  -5530  -38.402778   50    3   31 0.09677419
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]     0    0.000000
[25,]     0    0.000000
[26,]     0    0.000000
[27,]     0    0.000000
[28,]     0    0.000000
[29,]  -100 -100.000000
[30,]     0    0.000000
[31,]  -100 -100.000000
[32,]  -300 -100.000000
[33,]  -300 -100.000000
[34,]  -400 -100.000000
[35,]   520  260.000000
[36,]  -500 -100.000000
[37,]  2150  307.142857
[38,]  -290  -36.250000
[39,]  -600 -100.000000
[40,]  -700 -100.000000
[41,] -1080  -72.000000
[42,]  -360  -17.142857
[43,]  -910  -45.500000
[44,] -3310  -89.459459
[45,]   600   15.789474
[46,] -2370  -50.425532
[47,] -1200  -23.529412
[48,] -3450  -41.071429
[49,]  -910  -11.375000
[50,] -1420  -22.539683
[51,]  -230   -7.419355
[1] -94160
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    1    1 1.00000000    110  110.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    0 0.00000000
[26,]   25    2    5 0.40000000    360   72.000000   25    0    1 0.00000000
[27,]   26    0    4 0.00000000   -400 -100.000000   26    0    0 0.00000000
[28,]   27    2    9 0.22222222     30    3.333333   27    1    4 0.25000000
[29,]   28    0    5 0.00000000   -500 -100.000000   28    0    0 0.00000000
[30,]   29    0    7 0.00000000   -700 -100.000000   29    0    2 0.00000000
[31,]   30    2   11 0.18181818    290   26.363636   30    0    2 0.00000000
[32,]   31    2   11 0.18181818    180   16.363636   31    1    3 0.33333333
[33,]   32    4   10 0.40000000   1350  135.000000   32    1    1 1.00000000
[34,]   33    0   16 0.00000000  -1600 -100.000000   33    0    4 0.00000000
[35,]   34    2   22 0.09090909   -940  -42.727273   34    0    5 0.00000000
[36,]   35    4   39 0.10256410   -240   -6.153846   35    2    8 0.25000000
[37,]   36    4   41 0.09756098  -1540  -37.560976   36    0   11 0.00000000
[38,]   37    7   45 0.15555556   -760  -16.888889   37    0    6 0.00000000
[39,]   38    7   66 0.10606061  -2170  -32.878788   38    1   10 0.10000000
[40,]   39    9   64 0.14062500   -670  -10.468750   39    3   13 0.23076923
[41,]   40    9  101 0.08910891  -4050  -40.099010   40    2   17 0.11764706
[42,]   41   11  119 0.09243697  -5090  -42.773109   41    4   29 0.13793103
[43,]   42    8  129 0.06201550  -8110  -62.868217   42    1   18 0.05555556
[44,]   43   31  163 0.19018405   2250   13.803681   43    7   35 0.20000000
[45,]   44   21  202 0.10396040  -8260  -40.891089   44    5   33 0.15151515
[46,]   45   30  257 0.11673152  -6080  -23.657588   45    3   44 0.06818182
[47,]   46   34  331 0.10271903 -11700  -35.347432   46    8   59 0.13559322
[48,]   47   49  432 0.11342593 -15200  -35.185185   47    5   65 0.07692308
[49,]   48   67  452 0.14823009  -5820  -12.876106   48    9   73 0.12328767
[50,]   49   47  456 0.10307018 -20150  -44.188596   49    3   69 0.04347826
[51,]   50   23  181 0.12707182  -4050  -22.375691   50    3   22 0.13636364
      [,11]        [,12]
 [1,]     0    0.0000000
 [2,]     0    0.0000000
 [3,]     0    0.0000000
 [4,]     0    0.0000000
 [5,]     0    0.0000000
 [6,]     0    0.0000000
 [7,]     0    0.0000000
 [8,]     0    0.0000000
 [9,]     0    0.0000000
[10,]     0    0.0000000
[11,]     0    0.0000000
[12,]     0    0.0000000
[13,]     0    0.0000000
[14,]     0    0.0000000
[15,]     0    0.0000000
[16,]     0    0.0000000
[17,]     0    0.0000000
[18,]     0    0.0000000
[19,]     0    0.0000000
[20,]     0    0.0000000
[21,]     0    0.0000000
[22,]     0    0.0000000
[23,]     0    0.0000000
[24,]     0    0.0000000
[25,]     0    0.0000000
[26,]  -100 -100.0000000
[27,]     0    0.0000000
[28,]   100   25.0000000
[29,]     0    0.0000000
[30,]  -200 -100.0000000
[31,]  -200 -100.0000000
[32,]   690  230.0000000
[33,]   290  290.0000000
[34,]  -400 -100.0000000
[35,]  -500 -100.0000000
[36,]   500   62.5000000
[37,] -1100 -100.0000000
[38,]  -600 -100.0000000
[39,]  -370  -37.0000000
[40,]   900   69.2307692
[41,]  -630  -37.0588235
[42,]   -10   -0.3448276
[43,] -1260  -70.0000000
[44,]   550   15.7142857
[45,]   620   18.7878788
[46,] -1690  -38.4090909
[47,] -1180  -20.0000000
[48,] -3190  -49.0769231
[49,] -1440  -19.7260274
[50,] -5460  -79.1304348
[51,]  -580  -26.3636364
[1] -94160
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    1 0.00000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    1 0.00000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000
[28,]   27    2    6 0.33333333    280   46.666667   27    0    1 0.00000000
[29,]   28    0    2 0.00000000   -200 -100.000000   28    0    0 0.00000000
[30,]   29    0    2 0.00000000   -200 -100.000000   29    0    0 0.00000000
[31,]   30    1    6 0.16666667     80   13.333333   30    0    1 0.00000000
[32,]   31    0    6 0.00000000   -600 -100.000000   31    0    4 0.00000000
[33,]   32    5   12 0.41666667   2380  198.333333   32    0    2 0.00000000
[34,]   33    4   16 0.25000000    660   41.250000   33    3    4 0.75000000
[35,]   34    2   16 0.12500000   -630  -39.375000   34    0    3 0.00000000
[36,]   35    2   23 0.08695652  -1110  -48.260870   35    0    3 0.00000000
[37,]   36    5   32 0.15625000   -790  -24.687500   36    0    6 0.00000000
[38,]   37    4   37 0.10810811  -1570  -42.432432   37    0    4 0.00000000
[39,]   38    5   49 0.10204082  -2030  -41.428571   38    0   10 0.00000000
[40,]   39   11   85 0.12941176  -2790  -32.823529   39    1   12 0.08333333
[41,]   40   14   84 0.16666667   -110   -1.309524   40    4   17 0.23529412
[42,]   41   10   97 0.10309278  -3800  -39.175258   41    3   20 0.15000000
[43,]   42   12  147 0.08163265  -7760  -52.789116   42    0   22 0.00000000
[44,]   43   13  168 0.07738095  -9130  -54.345238   43    2   20 0.10000000
[45,]   44   21  199 0.10552764  -7150  -35.929648   44    4   25 0.16000000
[46,]   45   31  248 0.12500000  -4880  -19.677419   45    4   38 0.10526316
[47,]   46   35  322 0.10869565 -12520  -38.881988   46   10   62 0.16129032
[48,]   47   43  399 0.10776942 -16020  -40.150376   47    7   61 0.11475410
[49,]   48   50  451 0.11086475 -11520  -25.543237   48    9   92 0.09782609
[50,]   49   66  447 0.14765101  -4950  -11.073826   49    7   71 0.09859155
[51,]   50   19  179 0.10614525  -5650  -31.564246   50    1   23 0.04347826
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]  -100 -100.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]     0    0.000000
[25,]     0    0.000000
[26,]  -100 -100.000000
[27,]     0    0.000000
[28,]  -100 -100.000000
[29,]     0    0.000000
[30,]     0    0.000000
[31,]  -100 -100.000000
[32,]  -400 -100.000000
[33,]  -200 -100.000000
[34,]  1310  327.500000
[35,]  -300 -100.000000
[36,]  -300 -100.000000
[37,]  -600 -100.000000
[38,]  -400 -100.000000
[39,] -1000 -100.000000
[40,]  -740  -61.666667
[41,]   980   57.647059
[42,]   280   14.000000
[43,] -2200 -100.000000
[44,]  -620  -31.000000
[45,]  -480  -19.200000
[46,]   500   13.157895
[47,]  -590   -9.516129
[48,] -2820  -46.229508
[49,] -2890  -31.413043
[50,] -2520  -35.492958
[51,] -1610  -70.000000
[1] -91110
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    2 0.00000000   -200 -100.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    1 0.00000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000
[28,]   27    0    2 0.00000000   -200 -100.000000   27    0    0 0.00000000
[29,]   28    0    4 0.00000000   -400 -100.000000   28    0    0 0.00000000
[30,]   29    0    4 0.00000000   -400 -100.000000   29    0    0 0.00000000
[31,]   30    0    5 0.00000000   -500 -100.000000   30    0    1 0.00000000
[32,]   31    3   12 0.25000000    580   48.333333   31    1    1 1.00000000
[33,]   32    1   15 0.06666667   -790  -52.666667   32    0    2 0.00000000
[34,]   33    1   15 0.06666667  -1140  -76.000000   33    0    0 0.00000000
[35,]   34    4   24 0.16666667   1070   44.583333   34    1    2 0.50000000
[36,]   35    5   20 0.25000000    890   44.500000   35    1    3 0.33333333
[37,]   36    2   33 0.06060606  -2310  -70.000000   36    0    7 0.00000000
[38,]   37    3   36 0.08333333  -1850  -51.388889   37    1    5 0.20000000
[39,]   38    3   40 0.07500000  -2410  -60.250000   38    0    4 0.00000000
[40,]   39    8   69 0.11594203  -2840  -41.159420   39    0   10 0.00000000
[41,]   40    7   79 0.08860759  -5050  -63.924051   40    1   11 0.09090909
[42,]   41    9   94 0.09574468  -4420  -47.021277   41    0   18 0.00000000
[43,]   42   18  121 0.14876033    450    3.719008   42    0   19 0.00000000
[44,]   43   17  147 0.11564626  -4650  -31.632653   43    4   21 0.19047619
[45,]   44   28  199 0.14070352  -5070  -25.477387   44    2   26 0.07692308
[46,]   45   31  283 0.10954064 -11610  -41.024735   45    4   56 0.07142857
[47,]   46   35  326 0.10736196 -11500  -35.276074   46    4   47 0.08510638
[48,]   47   48  418 0.11483254 -10850  -25.956938   47   13   86 0.15116279
[49,]   48   54  449 0.12026726 -10740  -23.919822   48   10   71 0.14084507
[50,]   49   57  440 0.12954545  -9880  -22.454545   49   11   76 0.14473684
[51,]   50   21  201 0.10447761  -6690  -33.283582   50    2   36 0.05555556
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]  -100 -100.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]     0    0.000000
[25,]     0    0.000000
[26,]     0    0.000000
[27,]     0    0.000000
[28,]     0    0.000000
[29,]     0    0.000000
[30,]     0    0.000000
[31,]  -100 -100.000000
[32,]   500  500.000000
[33,]  -200 -100.000000
[34,]     0    0.000000
[35,]   260  130.000000
[36,]   330  110.000000
[37,]  -700 -100.000000
[38,]   490   98.000000
[39,]  -400 -100.000000
[40,] -1000 -100.000000
[41,]  -410  -37.272727
[42,] -1800 -100.000000
[43,] -1900 -100.000000
[44,]   590   28.095238
[45,] -1780  -68.461538
[46,] -3800  -67.857143
[47,] -2620  -55.744681
[48,]  1310   15.232558
[49,]   300    4.225352
[50,] -1140  -15.000000
[51,] -2830  -78.611111
[1] -91110
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    0 0.00000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000
[26,]   25    0    3 0.00000000   -300 -100.000000   25    0    0 0.00000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000
[28,]   27    0    5 0.00000000   -500 -100.000000   27    0    1 0.00000000
[29,]   28    1    5 0.20000000    180   36.000000   28    0    1 0.00000000
[30,]   29    0    7 0.00000000   -700 -100.000000   29    0    0 0.00000000
[31,]   30    1    6 0.16666667    110   18.333333   30    0    4 0.00000000
[32,]   31    1    5 0.20000000     60   12.000000   31    0    1 0.00000000
[33,]   32    3    9 0.33333333    410   45.555556   32    0    1 0.00000000
[34,]   33    2   16 0.12500000   -740  -46.250000   33    0    3 0.00000000
[35,]   34    0   21 0.00000000  -2100 -100.000000   34    0    1 0.00000000
[36,]   35    3   25 0.12000000   -780  -31.200000   35    0    2 0.00000000
[37,]   36    8   31 0.25806452   1470   47.419355   36    2   10 0.20000000
[38,]   37    3   33 0.09090909  -1740  -52.727273   37    0    4 0.00000000
[39,]   38   10   54 0.18518519   2940   54.444444   38    1    7 0.14285714
[40,]   39    5   73 0.06849315  -4150  -56.849315   39    2   15 0.13333333
[41,]   40   18  103 0.17475728   1120   10.873786   40    1   14 0.07142857
[42,]   41    4   98 0.04081633  -7530  -76.836735   41    1   18 0.05555556
[43,]   42   12  142 0.08450704  -8140  -57.323944   42    3   20 0.15000000
[44,]   43   24  172 0.13953488  -3490  -20.290698   43    7   30 0.23333333
[45,]   44   21  197 0.10659898  -6950  -35.279188   44    2   28 0.07142857
[46,]   45   19  248 0.07661290 -14640  -59.032258   45    3   48 0.06250000
[47,]   46   46  336 0.13690476  -6320  -18.809524   46    5   44 0.11363636
[48,]   47   37  366 0.10109290 -13930  -38.060109   47   10   63 0.15873016
[49,]   48   53  431 0.12296984 -10050  -23.317865   48    8   78 0.10256410
[50,]   49   67  443 0.15124153  -3090   -6.975169   49    7   74 0.09459459
[51,]   50   17  205 0.08292683 -11250  -54.878049   50    3   36 0.08333333
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]     0    0.00000
 [3,]     0    0.00000
 [4,]     0    0.00000
 [5,]     0    0.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]  -100 -100.00000
[29,]  -100 -100.00000
[30,]     0    0.00000
[31,]  -400 -100.00000
[32,]  -100 -100.00000
[33,]  -100 -100.00000
[34,]  -300 -100.00000
[35,]  -100 -100.00000
[36,]  -200 -100.00000
[37,]    10    1.00000
[38,]  -400 -100.00000
[39,]  1240  177.14286
[40,]   290   19.33333
[41,]  -930  -66.42857
[42,]  -930  -51.66667
[43,]   -40   -2.00000
[44,]   710   23.66667
[45,] -1560  -55.71429
[46,] -3720  -77.50000
[47,] -1330  -30.22727
[48,]  -740  -11.74603
[49,] -2120  -27.17949
[50,] -2550  -34.45946
[51,] -1530  -42.50000
[1] -91110
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000
[26,]   25    1    1 1.00000000    440  440.000000   25    0    0 0.00000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000
[28,]   27    1    3 0.33333333     60   20.000000   27    0    0 0.00000000
[29,]   28    0    2 0.00000000   -200 -100.000000   28    0    0 0.00000000
[30,]   29    2   11 0.18181818    220   20.000000   29    2    4 0.50000000
[31,]   30    0    2 0.00000000   -200 -100.000000   30    0    0 0.00000000
[32,]   31    3   12 0.25000000     40    3.333333   31    1    4 0.25000000
[33,]   32    0    5 0.00000000   -500 -100.000000   32    0    1 0.00000000
[34,]   33    4   31 0.12903226   -180   -5.806452   33    1    5 0.20000000
[35,]   34    1   16 0.06250000  -1230  -76.875000   34    0    2 0.00000000
[36,]   35    1   20 0.05000000   -960  -48.000000   35    0    2 0.00000000
[37,]   36    3   35 0.08571429  -1850  -52.857143   36    0    7 0.00000000
