[38,]   37    7   45 0.15555556 -11010 -244.66667   37    1    5 0.2000000  -1690 -338.00000
[39,]   38    7   46 0.15217391  -8440 -183.47826   38    1    4 0.2500000   -860 -215.00000
[40,]   39   13   81 0.16049383  16780  207.16049   39    1   10 0.1000000  -4340 -434.00000
[41,]   40   16   93 0.17204301  -9800 -105.37634   40    4   11 0.3636364   2520  229.09091
[42,]   41   21  115 0.18260870 -18970 -164.95652   41    4   18 0.2222222  -2850 -158.33333
[43,]   42   15  153 0.09803922 -47500 -310.45752   42    0   19 0.0000000  -9500 -500.00000
[44,]   43   26  188 0.13829787 -47020 -250.10638   43    2   21 0.0952381  -8460 -402.85714
[45,]   44   38  250 0.15200000 -42640 -170.56000   44    4   26 0.1538462  -2770 -106.53846
[46,]   45   57  342 0.16666667 -26930  -78.74269   45    9   56 0.1607143  -8510 -151.96429
[47,]   46   60  396 0.15151515 -57180 -144.39394   46    8   47 0.1702128  -3140  -66.80851
[48,]   47   88  512 0.17187500 -99350 -194.04297   47   13   86 0.1511628 -24260 -282.09302
[49,]   48   89  543 0.16390424 -87520 -161.17864   48   10   71 0.1408451 -19290 -271.69014
[50,]   49  110  519 0.21194605 -61880 -119.22929   49   12   76 0.1578947 -16490 -216.97368
[51,]   50   22  251 0.08764940 -73080 -291.15538   50    6   36 0.1666667  -4950 -137.50000
[1] -604120
[1] -102730
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.00000000    -500 -500.000000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    2 0.00000000   -1000 -500.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000       0    0.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.000000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.00000000    -500 -500.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    2 0.00000000   -1000 -500.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    3 0.00000000   -1500 -500.000000   23    0    0 0.00000000      0    0.00000
[25,]   24    1    4 0.25000000    -210  -52.500000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    4 0.00000000   -2000 -500.000000   25    0    0 0.00000000      0    0.00000
[27,]   26    1    3 0.33333333    -470 -156.666667   26    0    0 0.00000000      0    0.00000
[28,]   27    1    5 0.20000000   -1790 -358.000000   27    0    1 0.00000000   -500 -500.00000
[29,]   28    1    5 0.20000000     360   72.000000   28    1    1 1.00000000   2360 2360.00000
[30,]   29    0    7 0.00000000   -3500 -500.000000   29    0    0 0.00000000      0    0.00000
[31,]   30    2    8 0.25000000    3190  398.750000   30    1    4 0.25000000   4090 1022.50000
[32,]   31    2    7 0.28571429    -160  -22.857143   31    0    1 0.00000000   -500 -500.00000
[33,]   32    1   10 0.10000000   -3810 -381.000000   32    1    1 1.00000000    690  690.00000
[34,]   33    2   19 0.10526316   -6290 -331.052632   33    0    3 0.00000000  -1500 -500.00000
[35,]   34    3   24 0.12500000   -9090 -378.750000   34    0    1 0.00000000   -500 -500.00000
[36,]   35    4   29 0.13793103   -6650 -229.310345   35    0    2 0.00000000  -1000 -500.00000
[37,]   36    3   33 0.09090909   -9940 -301.212121   36    1   10 0.10000000  -2630 -263.00000
[38,]   37    5   38 0.13157895  -12400 -326.315789   37    1    4 0.25000000   -740 -185.00000
[39,]   38   14   65 0.21538462   -7600 -116.923077   38    1    7 0.14285714  -2420 -345.71429
[40,]   39   15   84 0.17857143   -9820 -116.904762   39    4   15 0.26666667      0    0.00000
[41,]   40   15  120 0.12500000  -33540 -279.500000   40    2   14 0.14285714  -4680 -334.28571
[42,]   41   16  116 0.13793103  -18470 -159.224138   41    2   18 0.11111111  -7120 -395.55556
[43,]   42   21  168 0.12500000  -46370 -276.011905   42    3   20 0.15000000  -6060 -303.00000
[44,]   43   30  199 0.15075377  -30060 -151.055276   43    2   30 0.06666667 -11930 -397.66667
[45,]   44   39  251 0.15537849  -41920 -167.011952   44    7   28 0.25000000   1370   48.92857
[46,]   45   49  304 0.16118421  -32590 -107.203947   45   13   48 0.27083333   -700  -14.58333
[47,]   46   46  418 0.11004785 -121160 -289.856459   46    2   44 0.04545455 -20250 -460.22727
[48,]   47   85  441 0.19274376  -57940 -131.383220   47   10   63 0.15873016 -15370 -243.96825
[49,]   48  108  518 0.20849421   -3220   -6.216216   48   13   78 0.16666667 -20100 -257.69231
[50,]   49   99  536 0.18470149  -74730 -139.421642   49   13   74 0.17567568  -2050  -27.70270
[51,]   50   31  277 0.11191336  -69440 -250.685921   50    3   36 0.08333333 -13190 -366.38889
[1] -604120
[1] -102730
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    1 0.00000000   -500 -500.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.00000000   -500 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    1 0.00000000   -500 -500.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    2 0.00000000  -1000 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    1    2 0.50000000    660  330.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    2 0.00000000  -1000 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    3 0.00000000  -1500 -500.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    1    2 0.50000000    680  340.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    2   11 0.18181818  -2280 -207.27273   29    0    4 0.00000000  -2000 -500.00000
[31,]   30    1    2 0.50000000     90   45.00000   30    0    0 0.00000000      0    0.00000
[32,]   31    3   15 0.20000000  -2220 -148.00000   31    1    4 0.25000000   -890 -222.50000
[33,]   32    2    5 0.40000000    520  104.00000   32    1    1 1.00000000    370  370.00000
[34,]   33    4   33 0.12121212  -9590 -290.60606   33    1    5 0.20000000  -1420 -284.00000
[35,]   34    2   20 0.10000000  -7520 -376.00000   34    1    2 0.50000000   -450 -225.00000
[36,]   35    3   23 0.13043478   6320  274.78261   35    0    2 0.00000000  -1000 -500.00000
[37,]   36    5   40 0.12500000  -7270 -181.75000   36    1    7 0.14285714    270   38.57143
[38,]   37    5   56 0.08928571 -19230 -343.39286   37    0    6 0.00000000  -3000 -500.00000
[39,]   38    8   55 0.14545455  -6880 -125.09091   38    1    6 0.16666667   -970 -161.66667
[40,]   39    7   74 0.09459459 -24250 -327.70270   39    0   11 0.00000000  -5500 -500.00000
[41,]   40    7  100 0.07000000 -39150 -391.50000   40    1   18 0.05555556  -8000 -444.44444
[42,]   41   16  122 0.13114754 -29540 -242.13115   41    2   16 0.12500000  -4760 -297.50000
[43,]   42   25  161 0.15527950 -31990 -198.69565   42    3   17 0.17647059  -2270 -133.52941
[44,]   43   32  185 0.17297297 -27300 -147.56757   43    5   22 0.22727273  -1870  -85.00000
[45,]   44   31  225 0.13777778 -61450 -273.11111   44    4   29 0.13793103  -7930 -273.44828
[46,]   45   53  319 0.16614420 -53820 -168.71473   45   10   40 0.25000000  -2930  -73.25000
[47,]   46   49  391 0.12531969 -70680 -180.76726   46    7   69 0.10144928 -17550 -254.34783
[48,]   47   77  440 0.17500000 -63880 -145.18182   47    9   58 0.15517241 -11530 -198.79310
[49,]   48  116  591 0.19627750 -47300  -80.03384   48   13   78 0.16666667 -12490 -160.12821
[50,]   49  106  498 0.21285141 -19870  -39.89960   49   16   65 0.24615385  -3390  -52.15385
[51,]   50   38  321 0.11838006 -82670 -257.53894   50    4   43 0.09302326 -15420 -358.60465
[1] -604120
[1] -102730
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]     [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.0000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.0000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.0000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.0000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.0000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.0000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.0000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.0000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.0000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.0000
[11,]   10    0    1 0.00000000   -500 -500.000000   10    0    0 0.00000000      0    0.0000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.0000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.0000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.0000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000      0    0.0000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000      0    0.0000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000      0    0.0000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000      0    0.0000
[19,]   18    0    1 0.00000000   -500 -500.000000   18    0    0 0.00000000      0    0.0000
[20,]   19    0    1 0.00000000   -500 -500.000000   19    0    0 0.00000000      0    0.0000
[21,]   20    0    1 0.00000000   -500 -500.000000   20    0    0 0.00000000      0    0.0000
[22,]   21    0    2 0.00000000  -1000 -500.000000   21    0    0 0.00000000      0    0.0000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000      0    0.0000
[24,]   23    0    2 0.00000000  -1000 -500.000000   23    0    0 0.00000000      0    0.0000
[25,]   24    0    4 0.00000000  -2000 -500.000000   24    0    1 0.00000000   -500 -500.0000
[26,]   25    0    3 0.00000000  -1500 -500.000000   25    0    0 0.00000000      0    0.0000
[27,]   26    0    3 0.00000000  -1500 -500.000000   26    0    0 0.00000000      0    0.0000
[28,]   27    1    4 0.25000000    240   60.000000   27    0    0 0.00000000      0    0.0000
[29,]   28    0   11 0.00000000  -5500 -500.000000   28    0    0 0.00000000      0    0.0000
[30,]   29    1    9 0.11111111   1590  176.666667   29    1    3 0.33333333   4590 1530.0000
[31,]   30    1    9 0.11111111  -3680 -408.888889   30    0    2 0.00000000  -1000 -500.0000
[32,]   31    2    7 0.28571429   -130  -18.571429   31    2    3 0.66666667   1870  623.3333
[33,]   32    2   14 0.14285714  -4710 -336.428571   32    0    1 0.00000000   -500 -500.0000
[34,]   33    2   23 0.08695652  -7380 -320.869565   33    0    5 0.00000000  -2500 -500.0000
[35,]   34    1   22 0.04545455  -9660 -439.090909   34    1    5 0.20000000  -1160 -232.0000
[36,]   35    2   30 0.06666667 -10530 -351.000000   35    0    4 0.00000000  -2000 -500.0000
[37,]   36    4   31 0.12903226  -1840  -59.354839   36    1    2 0.50000000   1370  685.0000
[38,]   37    6   58 0.10344828 -18460 -318.275862   37    0    7 0.00000000  -3500 -500.0000
[39,]   38    7   49 0.14285714  -8250 -168.367347   38    0    5 0.00000000  -2500 -500.0000
[40,]   39   10   73 0.13698630 -15340 -210.136986   39    1   17 0.05882353  -7450 -438.2353
[41,]   40   14  112 0.12500000 -17700 -158.035714   40    0    8 0.00000000  -4000 -500.0000
[42,]   41   14  123 0.11382114 -33470 -272.113821   41    2   22 0.09090909  -7280 -330.9091
[43,]   42   24  147 0.16326531 -25610 -174.217687   42    4   21 0.19047619  -3560 -169.5238
[44,]   43   33  172 0.19186047  -4370  -25.406977   43    0   22 0.00000000 -11000 -500.0000
[45,]   44   37  240 0.15416667 -51500 -214.583333   44    7   30 0.23333333  -4480 -149.3333
[46,]   45   46  295 0.15593220 -39210 -132.915254   45    8   49 0.16326531  -5610 -114.4898
[47,]   46   66  390 0.16923077 -55570 -142.487179   46    8   65 0.12307692 -12210 -187.8462
[48,]   47   82  468 0.17521368 -89360 -190.940171   47   10   55 0.18181818  -9440 -171.6364
[49,]   48  107  592 0.18074324 -92660 -156.520270   48   16   69 0.23188406  -8190 -118.6957
[50,]   49  102  471 0.21656051  -3980   -8.450106   49   15   69 0.21739130  -8810 -127.6812
[51,]   50   30  334 0.08982036 -98040 -293.532934   50    4   38 0.10526316 -14870 -391.3158
[1] -604120
[1] -102730
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    1 0.00000000   -500 -500.00000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    1 0.00000000   -500 -500.00000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.000000
[22,]   21    0    2 0.00000000  -1000 -500.00000   21    0    0 0.00000000      0    0.000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000      0    0.000000
[24,]   23    0    1 0.00000000   -500 -500.00000   23    0    0 0.00000000      0    0.000000
[25,]   24    0    9 0.00000000  -4500 -500.00000   24    0    0 0.00000000      0    0.000000
[26,]   25    0    9 0.00000000  -4500 -500.00000   25    0    1 0.00000000   -500 -500.000000
[27,]   26    0    4 0.00000000  -2000 -500.00000   26    0    1 0.00000000   -500 -500.000000
[28,]   27    1    6 0.16666667  -2180 -363.33333   27    0    2 0.00000000  -1000 -500.000000
[29,]   28    0    4 0.00000000  -2000 -500.00000   28    0    1 0.00000000   -500 -500.000000
[30,]   29    1    7 0.14285714  -1450 -207.14286   29    0    1 0.00000000   -500 -500.000000
[31,]   30    1   11 0.09090909  -4690 -426.36364   30    0    2 0.00000000  -1000 -500.000000
[32,]   31    1   11 0.09090909  -5010 -455.45455   31    0    3 0.00000000  -1500 -500.000000
[33,]   32    2   18 0.11111111  -3910 -217.22222   32    0    3 0.00000000  -1500 -500.000000
[34,]   33    2   31 0.06451613  -2140  -69.03226   33    0    2 0.00000000  -1000 -500.000000
[35,]   34    3   18 0.16666667   2550  141.66667   34    0    4 0.00000000  -2000 -500.000000
[36,]   35    6   40 0.15000000  -4840 -121.00000   35    0    7 0.00000000  -3500 -500.000000
[37,]   36    6   28 0.21428571  -2410  -86.07143   36    1    7 0.14285714  -2420 -345.714286
[38,]   37    8   58 0.13793103 -16370 -282.24138   37    1    7 0.14285714   -640  -91.428571
[39,]   38    8   62 0.12903226 -13690 -220.80645   38    1    7 0.14285714  -1110 -158.571429
[40,]   39   12   97 0.12371134 -10390 -107.11340   39    1   17 0.05882353  -1530  -90.000000
[41,]   40   15   93 0.16129032 -21920 -235.69892   40    2   10 0.20000000  -1180 -118.000000
[42,]   41    8  119 0.06722689 -46200 -388.23529   41    1   18 0.05555556  -8190 -455.000000
[43,]   42   24  156 0.15384615 -24000 -153.84615   42    4   20 0.20000000  -3070 -153.500000
[44,]   43   34  197 0.17258883 -33370 -169.39086   43    8   31 0.25806452   -270   -8.709677
[45,]   44   39  246 0.15853659 -51000 -207.31707   44    5   32 0.15625000 -10030 -313.437500
[46,]   45   58  297 0.19528620 -29780 -100.26936   45    8   42 0.19047619  -6560 -156.190476
[47,]   46   53  378 0.14021164 -85550 -226.32275   46    9   49 0.18367347 -10570 -215.714286
[48,]   47   86  456 0.18859649 -54090 -118.61842   47    9   59 0.15254237  -9630 -163.220339
[49,]   48   99  543 0.18232044 -64180 -118.19521   48    9   58 0.15517241 -12090 -208.448276
[50,]   49   98  464 0.21120690 -25450  -54.84914   49   15   69 0.21739130  -8950 -129.710145
[51,]   50   29  329 0.08814590 -85550 -260.03040   50    6   50 0.12000000 -12990 -259.800000
[1] -601620
[1] -102730
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]     [,12]
 [1,]    0    0    0 0.00000000       0    0.000000    0    0    0 0.00000000      0    0.0000
 [2,]    1    0    0 0.00000000       0    0.000000    1    0    0 0.00000000      0    0.0000
 [3,]    2    0    0 0.00000000       0    0.000000    2    0    0 0.00000000      0    0.0000
 [4,]    3    0    0 0.00000000       0    0.000000    3    0    0 0.00000000      0    0.0000
 [5,]    4    0    0 0.00000000       0    0.000000    4    0    0 0.00000000      0    0.0000
 [6,]    5    0    0 0.00000000       0    0.000000    5    0    0 0.00000000      0    0.0000
 [7,]    6    0    0 0.00000000       0    0.000000    6    0    0 0.00000000      0    0.0000
 [8,]    7    0    0 0.00000000       0    0.000000    7    0    0 0.00000000      0    0.0000
 [9,]    8    0    0 0.00000000       0    0.000000    8    0    0 0.00000000      0    0.0000
[10,]    9    0    1 0.00000000    -500 -500.000000    9    0    0 0.00000000      0    0.0000
[11,]   10    0    0 0.00000000       0    0.000000   10    0    0 0.00000000      0    0.0000
[12,]   11    0    1 0.00000000    -500 -500.000000   11    0    0 0.00000000      0    0.0000
[13,]   12    0    0 0.00000000       0    0.000000   12    0    0 0.00000000      0    0.0000
[14,]   13    1    1 1.00000000     -10  -10.000000   13    0    0 0.00000000      0    0.0000
[15,]   14    0    2 0.00000000   -1000 -500.000000   14    0    0 0.00000000      0    0.0000
[16,]   15    0    1 0.00000000    -500 -500.000000   15    0    0 0.00000000      0    0.0000
[17,]   16    1    3 0.33333333    8430 2810.000000   16    0    1 0.00000000   -500 -500.0000
[18,]   17    0    1 0.00000000    -500 -500.000000   17    0    0 0.00000000      0    0.0000
[19,]   18    0    2 0.00000000   -1000 -500.000000   18    0    0 0.00000000      0    0.0000
[20,]   19    0    2 0.00000000   -1000 -500.000000   19    0    0 0.00000000      0    0.0000
[21,]   20    0    4 0.00000000   -2000 -500.000000   20    0    1 0.00000000   -500 -500.0000
[22,]   21    0    4 0.00000000   -2000 -500.000000   21    0    0 0.00000000      0    0.0000
[23,]   22    0    2 0.00000000   -1000 -500.000000   22    0    0 0.00000000      0    0.0000
[24,]   23    0    2 0.00000000   -1000 -500.000000   23    0    1 0.00000000   -500 -500.0000
[25,]   24    2   16 0.12500000   -5930 -370.625000   24    1    2 0.50000000   -340 -170.0000
[26,]   25    2   11 0.18181818   -1600 -145.454545   25    2    4 0.50000000   1900  475.0000
[27,]   26    4   11 0.36363636     300   27.272727   26    1    3 0.33333333   -690 -230.0000
[28,]   27    0    8 0.00000000   -4000 -500.000000   27    0    4 0.00000000  -2000 -500.0000
[29,]   28    2   14 0.14285714   -4910 -350.714286   28    0    3 0.00000000  -1500 -500.0000
[30,]   29    0    9 0.00000000   -4500 -500.000000   29    0    1 0.00000000   -500 -500.0000
[31,]   30    1   14 0.07142857   -5030 -359.285714   30    0    1 0.00000000   -500 -500.0000
[32,]   31    1   18 0.05555556   -7960 -442.222222   31    0    4 0.00000000  -2000 -500.0000
[33,]   32    3   19 0.15789474   -4620 -243.157895   32    0    0 0.00000000      0    0.0000
[34,]   33    8   38 0.21052632    7320  192.631579   33    1    8 0.12500000  -2710 -338.7500
[35,]   34    3   25 0.12000000   -1750  -70.000000   34    1    3 0.33333333   5390 1796.6667
[36,]   35    3   44 0.06818182  -17440 -396.363636   35    1    3 0.33333333   -390 -130.0000
[37,]   36    8   35 0.22857143    -330   -9.428571   36    0    5 0.00000000  -2500 -500.0000
[38,]   37    5   60 0.08333333  -18250 -304.166667   37    2   10 0.20000000     40    4.0000
[39,]   38   10   59 0.16949153   -4980  -84.406780   38    0    7 0.00000000  -3500 -500.0000
[40,]   39   13   73 0.17808219   -2420  -33.150685   39    2   13 0.15384615  -2840 -218.4615
[41,]   40   18  107 0.16822430    2130   19.906542   40    4   20 0.20000000  -2860 -143.0000
[42,]   41   13   92 0.14130435   -9550 -103.804348   41    1    9 0.11111111  -2300 -255.5556
[43,]   42   27  165 0.16363636  -29240 -177.212121   42    4   17 0.23529412   2660  156.4706
[44,]   43   16  173 0.09248555  -64380 -372.138728   43    3   20 0.15000000  -7040 -352.0000
[45,]   44   31  239 0.12970711  -65860 -275.564854   44    6   33 0.18181818  -9040 -273.9394
[46,]   45   54  301 0.17940199  -55090 -183.023256   45    9   48 0.18750000  -7120 -148.3333
[47,]   46   70  367 0.19073569  -13020  -35.476839   46    7   50 0.14000000   -350   -7.0000
[48,]   47   73  422 0.17298578  -76290 -180.781991   47    6   52 0.11538462 -15200 -292.3077
[49,]   48   94  526 0.17870722  -38280  -72.775665   48   11   70 0.15714286 -21870 -312.4286
[50,]   49   89  430 0.20697674  -58650 -136.395349   49   15   65 0.23076923  -6560 -100.9231
[51,]   50   42  391 0.10741688 -112710 -288.260870   50    3   45 0.06666667 -19410 -431.3333
[1] -599620
[1] -102730
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.00000000   -500 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    2 0.00000000  -1000 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
