[1] "<-----------1"
      [,1] [,2] [,3]      [,4]    [,5]        [,6]
[30,] 1.90    0    1 0.00000000    -300 -300.000000
[31,] 2.00    1    6 0.16666667   -1190 -198.333333
[32,] 2.25    0    1 0.00000000    -300 -300.000000
[33,] 2.50    0    4 0.00000000   -1200 -300.000000
[34,] 2.75    1    2 0.50000000      60   30.000000
[35,] 3.00    0    0 0.00000000       0    0.000000
[36,] 3.25    0    0 0.00000000       0    0.000000
[37,] 3.50    0    0 0.00000000       0    0.000000
[38,] 3.75    0    0 0.00000000       0    0.000000
[39,] 4.00    0    0 0.00000000       0    0.000000
[40,] 4.25    0    0 0.00000000       0    0.000000
[1] "<-----------13"
      [,1] [,2] [,3]      [,4]    [,5]       [,6]
 [1,] 0.00  717 3838 0.1868161 -226080  -58.90568
 [2,] 0.05    0    0 0.0000000       0    0.00000
 [3,] 0.10    0    0 0.0000000       0    0.00000
 [4,] 0.15    0    0 0.0000000       0    0.00000
 [5,] 0.20    0    2 0.0000000    -600 -300.00000
 [6,] 0.25    0    0 0.0000000       0    0.00000
 [7,] 0.30    2    2 1.0000000    1560  780.00000
 [8,] 0.35    1    3 0.3333333    -150  -50.00000
 [9,] 0.40    0    2 0.0000000    -600 -300.00000
[10,] 0.45    1    4 0.2500000      90   22.50000
[11,] 0.50    0    3 0.0000000    -900 -300.00000
[12,] 0.55    3    8 0.3750000     230   28.75000
[13,] 0.60    1    4 0.2500000    -750 -187.50000
[14,] 0.65    0    4 0.0000000   -1200 -300.00000
[15,] 0.70    2    8 0.2500000     310   38.75000
[16,] 0.75    1    6 0.1666667    -810 -135.00000
[17,] 0.80    2    5 0.4000000     710  142.00000
[18,] 0.85    0    7 0.0000000   -2100 -300.00000
[19,] 0.90    0    9 0.0000000   -2700 -300.00000
[20,] 0.95    1    7 0.1428571    -600  -85.71429
[21,] 1.00    4   14 0.2857143     150   10.71429
[22,] 1.10    4   12 0.3333333    1990  165.83333
[23,] 1.20    0   11 0.0000000   -3300 -300.00000
[24,] 1.30    2   12 0.1666667   -1780 -148.33333
[25,] 1.40    2    9 0.2222222    -640  -71.11111
[26,] 1.50    1    5 0.2000000    -770 -154.00000
[27,] 1.60    0    2 0.0000000    -600 -300.00000
[28,] 1.70    1    4 0.2500000     140   35.00000
[29,] 1.80    1    2 0.5000000     620  310.00000
[30,] 1.90    1    3 0.3333333    -240  -80.00000
[31,] 2.00    0    2 0.0000000    -600 -300.00000
[32,] 2.25    0    0 0.0000000       0    0.00000
[33,] 2.50    0    0 0.0000000       0    0.00000
[34,] 2.75    0    0 0.0000000       0    0.00000
[35,] 3.00    0    0 0.0000000       0    0.00000
[36,] 3.25    0    0 0.0000000       0    0.00000
[37,] 3.50    0    1 0.0000000    -300 -300.00000
[38,] 3.75    0    0 0.0000000       0    0.00000
[39,] 4.00    0    0 0.0000000       0    0.00000
[40,] 4.25    0    0 0.0000000       0    0.00000
[1] "<-----------14"
      [,1] [,2] [,3]      [,4]    [,5]       [,6]
 [1,] 0.00  736 3929 0.1873250 -234010  -59.55968
 [2,] 0.05    0    0 0.0000000       0    0.00000
 [3,] 0.10    0    0 0.0000000       0    0.00000
 [4,] 0.15    1    1 1.0000000     990  990.00000
 [5,] 0.20    0    1 0.0000000    -300 -300.00000
 [6,] 0.25    0    0 0.0000000       0    0.00000
 [7,] 0.30    1    1 1.0000000     450  450.00000
 [8,] 0.35    0    1 0.0000000    -300 -300.00000
 [9,] 0.40    0    5 0.0000000   -1500 -300.00000
[10,] 0.45    0    1 0.0000000    -300 -300.00000
[11,] 0.50    0    3 0.0000000    -900 -300.00000
[12,] 0.55    1    1 1.0000000     150  150.00000
[13,] 0.60    0    2 0.0000000    -600 -300.00000
[14,] 0.65    1    3 0.3333333     -60  -20.00000
[15,] 0.70    1    1 1.0000000     730  730.00000
[16,] 0.75    1    2 0.5000000     900  450.00000
[17,] 0.80    0    4 0.0000000   -1200 -300.00000
[18,] 0.85    1    3 0.3333333     790  263.33333
[19,] 0.90    1    6 0.1666667    -580  -96.66667
[20,] 0.95    0    2 0.0000000    -600 -300.00000
[21,] 1.00    1    5 0.2000000     -50  -10.00000
[22,] 1.10    0    7 0.0000000   -2100 -300.00000
[23,] 1.20    0    2 0.0000000    -600 -300.00000
[24,] 1.30    1    5 0.2000000      30    6.00000
[25,] 1.40    0    1 0.0000000    -300 -300.00000
[26,] 1.50    0    1 0.0000000    -300 -300.00000
[27,] 1.60    0    1 0.0000000    -300 -300.00000
[28,] 1.70    1    1 1.0000000    1040 1040.00000
[29,] 1.80    0    1 0.0000000    -300 -300.00000
[30,] 1.90    0    0 0.0000000       0    0.00000
[31,] 2.00    0    0 0.0000000       0    0.00000
[32,] 2.25    0    0 0.0000000       0    0.00000
[33,] 2.50    0    0 0.0000000       0    0.00000
[34,] 2.75    0    0 0.0000000       0    0.00000
[35,] 3.00    0    0 0.0000000       0    0.00000
[36,] 3.25    0    0 0.0000000       0    0.00000
[37,] 3.50    0    0 0.0000000       0    0.00000
[38,] 3.75    0    0 0.0000000       0    0.00000
[39,] 4.00    0    0 0.0000000       0    0.00000
[40,] 4.25    0    0 0.0000000       0    0.00000
[1] "<-----------15"
      [,1] [,2] [,3]     [,4]    [,5]       [,6]
 [1,] 0.00  747 3989 0.187265 -238920  -59.89471
 [2,] 0.05    0    0 0.000000       0    0.00000
 [3,] 0.10    0    0 0.000000       0    0.00000
 [4,] 0.15    0    0 0.000000       0    0.00000
 [5,] 0.20    0    0 0.000000       0    0.00000
 [6,] 0.25    0    0 0.000000       0    0.00000
 [7,] 0.30    0    0 0.000000       0    0.00000
 [8,] 0.35    0    0 0.000000       0    0.00000
 [9,] 0.40    0    1 0.000000    -300 -300.00000
[10,] 0.45    0    0 0.000000       0    0.00000
[11,] 0.50    0    0 0.000000       0    0.00000
[12,] 0.55    0    0 0.000000       0    0.00000
[13,] 0.60    0    0 0.000000       0    0.00000
[14,] 0.65    0    0 0.000000       0    0.00000
[15,] 0.70    0    0 0.000000       0    0.00000
[16,] 0.75    0    0 0.000000       0    0.00000
[17,] 0.80    0    0 0.000000       0    0.00000
[18,] 0.85    0    0 0.000000       0    0.00000
[19,] 0.90    0    0 0.000000       0    0.00000
[20,] 0.95    0    0 0.000000       0    0.00000
[21,] 1.00    0    0 0.000000       0    0.00000
[22,] 1.10    0    0 0.000000       0    0.00000
[23,] 1.20    0    0 0.000000       0    0.00000
[24,] 1.30    0    0 0.000000       0    0.00000
[25,] 1.40    0    0 0.000000       0    0.00000
[26,] 1.50    0    0 0.000000       0    0.00000
[27,] 1.60    0    0 0.000000       0    0.00000
[28,] 1.70    0    0 0.000000       0    0.00000
[29,] 1.80    0    0 0.000000       0    0.00000
[30,] 1.90    0    0 0.000000       0    0.00000
[31,] 2.00    0    0 0.000000       0    0.00000
[32,] 2.25    0    0 0.000000       0    0.00000
[33,] 2.50    0    0 0.000000       0    0.00000
[34,] 2.75    0    0 0.000000       0    0.00000
[35,] 3.00    0    0 0.000000       0    0.00000
[36,] 3.25    0    0 0.000000       0    0.00000
[37,] 3.50    0    0 0.000000       0    0.00000
[38,] 3.75    0    0 0.000000       0    0.00000
[39,] 4.00    0    0 0.000000       0    0.00000
[40,] 4.25    0    0 0.000000       0    0.00000
[1] "<-----------16"
      [,1] [,2] [,3]     [,4]    [,5]      [,6]
 [1,] 0.00  747 3990 0.187218 -239220 -59.95489
 [2,] 0.05    0    0 0.000000       0   0.00000
 [3,] 0.10    0    0 0.000000       0   0.00000
 [4,] 0.15    0    0 0.000000       0   0.00000
 [5,] 0.20    0    0 0.000000       0   0.00000
 [6,] 0.25    0    0 0.000000       0   0.00000
 [7,] 0.30    0    0 0.000000       0   0.00000
 [8,] 0.35    0    0 0.000000       0   0.00000
 [9,] 0.40    0    0 0.000000       0   0.00000
[10,] 0.45    0    0 0.000000       0   0.00000
[11,] 0.50    0    0 0.000000       0   0.00000
[12,] 0.55    0    0 0.000000       0   0.00000
[13,] 0.60    0    0 0.000000       0   0.00000
[14,] 0.65    0    0 0.000000       0   0.00000
[15,] 0.70    0    0 0.000000       0   0.00000
[16,] 0.75    0    0 0.000000       0   0.00000
[17,] 0.80    0    0 0.000000       0   0.00000
[18,] 0.85    0    0 0.000000       0   0.00000
[19,] 0.90    0    0 0.000000       0   0.00000
[20,] 0.95    0    0 0.000000       0   0.00000
[21,] 1.00    0    0 0.000000       0   0.00000
[22,] 1.10    0    0 0.000000       0   0.00000
[23,] 1.20    0    0 0.000000       0   0.00000
[24,] 1.30    0    0 0.000000       0   0.00000
[25,] 1.40    0    0 0.000000       0   0.00000
[26,] 1.50    0    0 0.000000       0   0.00000
[27,] 1.60    0    0 0.000000       0   0.00000
[28,] 1.70    0    0 0.000000       0   0.00000
[29,] 1.80    0    0 0.000000       0   0.00000
[30,] 1.90    0    0 0.000000       0   0.00000
[31,] 2.00    0    0 0.000000       0   0.00000
[32,] 2.25    0    0 0.000000       0   0.00000
[33,] 2.50    0    0 0.000000       0   0.00000
[34,] 2.75    0    0 0.000000       0   0.00000
[35,] 3.00    0    0 0.000000       0   0.00000
[36,] 3.25    0    0 0.000000       0   0.00000
[37,] 3.50    0    0 0.000000       0   0.00000
[38,] 3.75    0    0 0.000000       0   0.00000
[39,] 4.00    0    0 0.000000       0   0.00000
[40,] 4.25    0    0 0.000000       0   0.00000
[1] "<-----------17"
      [,1] [,2] [,3]      [,4]   [,5]       [,6]
 [1,]    0   37  235 0.1574468  -9760  -41.53191
 [2,]    1    0    0 0.0000000      0    0.00000
 [3,]    2   84  509 0.1650295 -31660  -62.20039
 [4,]    3   47  267 0.1760300 -19820  -74.23221
 [5,]    4  118  671 0.1758569 -42120  -62.77198
 [6,]    5  103  545 0.1889908 -24260  -44.51376
 [7,]    6  119  610 0.1950820 -33700  -55.24590
 [8,]    7   89  407 0.2186732 -17670  -43.41523
 [9,]    8   69  334 0.2065868 -24390  -73.02395
[10,]    9   38  179 0.2122905 -14340  -80.11173
[11,]   10   25  106 0.2358491  -7110  -67.07547
[12,]   11    7   40 0.1750000  -5590 -139.75000
[13,]   12    2   21 0.0952381  -2450 -116.66667
[14,]   13    0    3 0.0000000   -900 -300.00000
[15,]   14    0    1 0.0000000   -300 -300.00000
[16,]   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000
[31,]   30    0    0 0.0000000      0    0.00000
[32,]   31    0    0 0.0000000      0    0.00000
[33,]   32    0    0 0.0000000      0    0.00000
[34,]   33    0    0 0.0000000      0    0.00000
[35,]   34    0    0 0.0000000      0    0.00000
[36,]   35    0    0 0.0000000      0    0.00000
[37,]   36    0    0 0.0000000      0    0.00000
[38,]   37    0    0 0.0000000      0    0.00000
[39,]   38    0    0 0.0000000      0    0.00000
[40,]   39    0    0 0.0000000      0    0.00000
