[39,]   38    2   12 0.16666667     0    0.000000   38    0    2 0.0000000  -200 -100.00
[40,]   39    4   12 0.33333333  1020   85.000000   39    0    1 0.0000000  -100 -100.00
[41,]   40    3   14 0.21428571   160   11.428571   40    1    3 0.3333333   360  120.00
[42,]   41    0   19 0.00000000 -1900 -100.000000   41    0    2 0.0000000  -200 -100.00
[43,]   42    2   23 0.08695652 -1300  -56.521739   42    1    5 0.2000000    40    8.00
[44,]   43   10   35 0.28571429  3570  102.000000   43    0    7 0.0000000  -700 -100.00
[45,]   44    9   42 0.21428571   150    3.571429   44    0    3 0.0000000  -300 -100.00
[46,]   45   10   46 0.21739130   640   13.913043   45    0    5 0.0000000  -500 -100.00
[47,]   46    9   62 0.14516129 -2270  -36.612903   46    2   16 0.1250000  -860  -53.75
[48,]   47   12   96 0.12500000 -2790  -29.062500   47    0   10 0.0000000 -1000 -100.00
[49,]   48   22   93 0.23655914  1580   16.989247   48    2    9 0.2222222     0    0.00
[50,]   49   12   96 0.12500000 -3280  -34.166667   49    0   10 0.0000000 -1000 -100.00
[51,]   50    1   17 0.05882353 -1000  -58.823529   50    1    1 1.0000000   600  600.00
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    1 0.00000000  -100 -100.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000  -100 -100.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    2 0.00000000  -200 -100.000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    1 0.00000000  -100 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    1 0.00000000  -100 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    0 0.00000000     0    0.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    1 0.00000000  -100 -100.000000   30    0    0 0.00000000     0    0.000000
[32,]   31    0    1 0.00000000  -100 -100.000000   31    0    0 0.00000000     0    0.000000
[33,]   32    1    3 0.33333333   230   76.666667   32    0    0 0.00000000     0    0.000000
[34,]   33    0    1 0.00000000  -100 -100.000000   33    0    0 0.00000000     0    0.000000
[35,]   34    1    5 0.20000000    20    4.000000   34    0    1 0.00000000  -100 -100.000000
[36,]   35    2    5 0.40000000   690  138.000000   35    0    0 0.00000000     0    0.000000
[37,]   36    3    7 0.42857143   980  140.000000   36    0    0 0.00000000     0    0.000000
[38,]   37    1   10 0.10000000  -580  -58.000000   37    0    0 0.00000000     0    0.000000
[39,]   38    1    5 0.20000000  -140  -28.000000   38    0    1 0.00000000  -100 -100.000000
[40,]   39    5   23 0.21739130  -250  -10.869565   39    0    5 0.00000000  -500 -100.000000
[41,]   40    4   17 0.23529412  -110   -6.470588   40    0    1 0.00000000  -100 -100.000000
[42,]   41    2   18 0.11111111  -950  -52.777778   41    0    3 0.00000000  -300 -100.000000
[43,]   42    5   28 0.17857143   190    6.785714   42    0    5 0.00000000  -500 -100.000000
[44,]   43    3   22 0.13636364  -810  -36.818182   43    0    2 0.00000000  -200 -100.000000
[45,]   44    8   35 0.22857143  1360   38.857143   44    0    4 0.00000000  -400 -100.000000
[46,]   45    7   54 0.12962963 -2060  -38.148148   45    1   10 0.10000000  -430  -43.000000
[47,]   46    9   63 0.14285714 -1530  -24.285714   46    2    8 0.25000000    20    2.500000
[48,]   47   12   85 0.14117647 -2150  -25.294118   47    1    8 0.12500000  -470  -58.750000
[49,]   48   16   92 0.17391304  -910   -9.891304   48    2   13 0.15384615    60    4.615385
[50,]   49   16   97 0.16494845   430    4.432990   49    1   12 0.08333333  -740  -61.666667
[51,]   50    1   14 0.07142857  -900  -64.285714   50    0    1 0.00000000  -100 -100.000000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.0000000  -100 -100.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    1 0.0000000  -100 -100.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    1 0.0000000  -100 -100.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    1 0.0000000  -100 -100.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    0    0 0.0000000     0    0.000000   31    0    0 0.00000000     0    0.00000
[33,]   32    1    3 0.3333333   410  136.666667   32    0    0 0.00000000     0    0.00000
[34,]   33    0    2 0.0000000  -200 -100.000000   33    0    0 0.00000000     0    0.00000
[35,]   34    1    3 0.3333333   380  126.666667   34    0    0 0.00000000     0    0.00000
[36,]   35    0    4 0.0000000  -400 -100.000000   35    0    0 0.00000000     0    0.00000
[37,]   36    1    6 0.1666667   -90  -15.000000   36    0    2 0.00000000  -200 -100.00000
[38,]   37    0    8 0.0000000  -800 -100.000000   37    0    1 0.00000000  -100 -100.00000
[39,]   38    1    2 0.5000000   350  175.000000   38    0    0 0.00000000     0    0.00000
[40,]   39    4   15 0.2666667   430   28.666667   39    0    1 0.00000000  -100 -100.00000
[41,]   40    1   16 0.0625000 -1270  -79.375000   40    0    3 0.00000000  -300 -100.00000
[42,]   41    4   19 0.2105263   180    9.473684   41    0    3 0.00000000  -300 -100.00000
[43,]   42    4   26 0.1538462  -250   -9.615385   42    0    4 0.00000000  -400 -100.00000
[44,]   43    4   23 0.1739130  -420  -18.260870   43    1    2 0.50000000   370  185.00000
[45,]   44   11   40 0.2750000  1810   45.250000   44    0    4 0.00000000  -400 -100.00000
[46,]   45   11   55 0.2000000   170    3.090909   45    0    9 0.00000000  -900 -100.00000
[47,]   46   12   74 0.1621622  -150   -2.027027   46    1   10 0.10000000  -460  -46.00000
[48,]   47   13   89 0.1460674 -1800  -20.224719   47    3    9 0.33333333   920  102.22222
[49,]   48   10   90 0.1111111 -3940  -43.777778   48    0   13 0.00000000 -1300 -100.00000
[50,]   49   17   97 0.1752577  -590   -6.082474   49    1   13 0.07692308  -970  -74.61538
[51,]   50    2   16 0.1250000  -810  -50.625000   50    1    2 0.50000000    80   40.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    1 0.00000000  -100 -100.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    1 0.00000000  -100 -100.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    1 0.00000000  -100 -100.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    1 0.00000000  -100 -100.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    1 0.00000000  -100 -100.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    1 0.00000000  -100 -100.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    1 0.00000000  -100 -100.000000   30    0    1 0.0000000  -100 -100.00000
[32,]   31    0    1 0.00000000  -100 -100.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.00000000   350  350.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    1 1.00000000   420  420.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    5 0.00000000  -500 -100.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    8 0.00000000  -800 -100.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    3    8 0.37500000   980  122.500000   36    0    1 0.0000000  -100 -100.00000
[38,]   37    0    5 0.00000000  -500 -100.000000   37    0    0 0.0000000     0    0.00000
[39,]   38    0   12 0.00000000 -1200 -100.000000   38    0    3 0.0000000  -300 -100.00000
[40,]   39    2   14 0.14285714  -350  -25.000000   39    0    2 0.0000000  -200 -100.00000
[41,]   40    5   18 0.27777778   840   46.666667   40    0    1 0.0000000  -100 -100.00000
[42,]   41    1   17 0.05882353 -1150  -67.647059   41    0    1 0.0000000  -100 -100.00000
[43,]   42    2   20 0.10000000 -1100  -55.000000   42    0    2 0.0000000  -200 -100.00000
[44,]   43    9   35 0.25714286  2410   68.857143   43    2    4 0.5000000   960  240.00000
[45,]   44    5   39 0.12820513 -1460  -37.435897   44    0    5 0.0000000  -500 -100.00000
[46,]   45    8   46 0.17391304  -930  -20.217391   45    2    9 0.2222222  -290  -32.22222
[47,]   46    9   69 0.13043478 -2480  -35.942029   46    0    5 0.0000000  -500 -100.00000
[48,]   47   10   73 0.13698630  -700   -9.589041   47    1    7 0.1428571  -160  -22.85714
[49,]   48   15   93 0.16129032 -1850  -19.892473   48    0   17 0.0000000 -1700 -100.00000
[50,]   49   20   95 0.21052632  1230   12.947368   49    1   16 0.0625000 -1140  -71.25000
[51,]   50    6   25 0.24000000   200    8.000000   50    1    2 0.5000000   370  185.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    1 0.00000000  -100 -100.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000  -100 -100.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    1 1.00000000   260  260.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    1 0.00000000  -100 -100.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    1    1 1.00000000   360  360.000000   29    1    1 1.00000000   360  360.00000
[31,]   30    0    1 0.00000000  -100 -100.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    0    0 0.00000000     0    0.000000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    2 0.00000000  -200 -100.000000   32    0    0 0.00000000     0    0.00000
[34,]   33    1    8 0.12500000  -290  -36.250000   33    0    2 0.00000000  -200 -100.00000
[35,]   34    0    3 0.00000000  -300 -100.000000   34    0    1 0.00000000  -100 -100.00000
[36,]   35    0    4 0.00000000  -400 -100.000000   35    0    0 0.00000000     0    0.00000
[37,]   36    2    4 0.50000000   590  147.500000   36    0    0 0.00000000     0    0.00000
[38,]   37    2    6 0.33333333   660  110.000000   37    0    0 0.00000000     0    0.00000
[39,]   38    1    9 0.11111111  -570  -63.333333   38    0    0 0.00000000     0    0.00000
[40,]   39    3    7 0.42857143   780  111.428571   39    0    1 0.00000000  -100 -100.00000
[41,]   40    3   11 0.27272727   280   25.454545   40    0    0 0.00000000     0    0.00000
[42,]   41    4   18 0.22222222   480   26.666667   41    0    3 0.00000000  -300 -100.00000
[43,]   42    3   27 0.11111111 -1030  -38.148148   42    0    3 0.00000000  -300 -100.00000
[44,]   43    4   20 0.20000000   730   36.500000   43    0    2 0.00000000  -200 -100.00000
[45,]   44    2   30 0.06666667 -1740  -58.000000   44    0    1 0.00000000  -100 -100.00000
[46,]   45   12   61 0.19672131   190    3.114754   45    2    9 0.22222222   210   23.33333
[47,]   46   15   67 0.22388060  2500   37.313433   46    0   10 0.00000000 -1000 -100.00000
[48,]   47    7   64 0.10937500 -2820  -44.062500   47    2    8 0.25000000   560   70.00000
[49,]   48   16  111 0.14414414 -3060  -27.567568   48    1   18 0.05555556 -1520  -84.44444
[50,]   49   16  100 0.16000000 -1910  -19.100000   49    1   11 0.09090909  -770  -70.00000
[51,]   50    4   34 0.11764706 -1500  -44.117647   50    0    6 0.00000000  -600 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]  [,12]
 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.00000000     0    0.0
 [2,]    1    0    0 0.00000000     0    0.0000000    1    0    0 0.00000000     0    0.0
 [3,]    2    0    0 0.00000000     0    0.0000000    2    0    0 0.00000000     0    0.0
 [4,]    3    0    0 0.00000000     0    0.0000000    3    0    0 0.00000000     0    0.0
 [5,]    4    0    0 0.00000000     0    0.0000000    4    0    0 0.00000000     0    0.0
 [6,]    5    0    0 0.00000000     0    0.0000000    5    0    0 0.00000000     0    0.0
 [7,]    6    0    0 0.00000000     0    0.0000000    6    0    0 0.00000000     0    0.0
 [8,]    7    0    0 0.00000000     0    0.0000000    7    0    0 0.00000000     0    0.0
 [9,]    8    0    0 0.00000000     0    0.0000000    8    0    0 0.00000000     0    0.0
[10,]    9    0    0 0.00000000     0    0.0000000    9    0    0 0.00000000     0    0.0
[11,]   10    0    0 0.00000000     0    0.0000000   10    0    0 0.00000000     0    0.0
[12,]   11    0    0 0.00000000     0    0.0000000   11    0    0 0.00000000     0    0.0
[13,]   12    0    0 0.00000000     0    0.0000000   12    0    0 0.00000000     0    0.0
[14,]   13    0    0 0.00000000     0    0.0000000   13    0    0 0.00000000     0    0.0
[15,]   14    0    0 0.00000000     0    0.0000000   14    0    0 0.00000000     0    0.0
[16,]   15    0    0 0.00000000     0    0.0000000   15    0    0 0.00000000     0    0.0
[17,]   16    0    0 0.00000000     0    0.0000000   16    0    0 0.00000000     0    0.0
[18,]   17    0    0 0.00000000     0    0.0000000   17    0    0 0.00000000     0    0.0
[19,]   18    0    0 0.00000000     0    0.0000000   18    0    0 0.00000000     0    0.0
[20,]   19    0    0 0.00000000     0    0.0000000   19    0    0 0.00000000     0    0.0
[21,]   20    0    0 0.00000000     0    0.0000000   20    0    0 0.00000000     0    0.0
[22,]   21    0    0 0.00000000     0    0.0000000   21    0    0 0.00000000     0    0.0
[23,]   22    0    0 0.00000000     0    0.0000000   22    0    0 0.00000000     0    0.0
[24,]   23    0    1 0.00000000  -100 -100.0000000   23    0    0 0.00000000     0    0.0
[25,]   24    0    0 0.00000000     0    0.0000000   24    0    0 0.00000000     0    0.0
[26,]   25    0    0 0.00000000     0    0.0000000   25    0    0 0.00000000     0    0.0
[27,]   26    0    0 0.00000000     0    0.0000000   26    0    0 0.00000000     0    0.0
[28,]   27    1    3 0.33333333   410  136.6666667   27    0    0 0.00000000     0    0.0
[29,]   28    0    1 0.00000000  -100 -100.0000000   28    0    0 0.00000000     0    0.0
[30,]   29    0    1 0.00000000  -100 -100.0000000   29    0    1 0.00000000  -100 -100.0
[31,]   30    1    2 0.50000000   190   95.0000000   30    0    0 0.00000000     0    0.0
[32,]   31    0    1 0.00000000  -100 -100.0000000   31    0    0 0.00000000     0    0.0
[33,]   32    0    1 0.00000000  -100 -100.0000000   32    0    0 0.00000000     0    0.0
[34,]   33    0    5 0.00000000  -500 -100.0000000   33    0    0 0.00000000     0    0.0
[35,]   34    0    4 0.00000000  -400 -100.0000000   34    0    1 0.00000000  -100 -100.0
[36,]   35    1    3 0.33333333   120   40.0000000   35    0    0 0.00000000     0    0.0
[37,]   36    1    6 0.16666667  -180  -30.0000000   36    0    1 0.00000000  -100 -100.0
[38,]   37    1    5 0.20000000   -70  -14.0000000   37    0    2 0.00000000  -200 -100.0
[39,]   38    2    5 0.40000000   430   86.0000000   38    0    0 0.00000000     0    0.0
[40,]   39    2   12 0.16666667   160   13.3333333   39    0    0 0.00000000     0    0.0
[41,]   40    2   19 0.10526316 -1100  -57.8947368   40    0    1 0.00000000  -100 -100.0
[42,]   41    4   14 0.28571429   640   45.7142857   41    1    1 1.00000000   470  470.0
[43,]   42    7   24 0.29166667  1140   47.5000000   42    1    2 0.50000000   340  170.0
[44,]   43    5   26 0.19230769   -50   -1.9230769   43    4    8 0.50000000  1300  162.5
[45,]   44    8   44 0.18181818    90    2.0454545   44    0    2 0.00000000  -200 -100.0
[46,]   45   10   56 0.17857143  -280   -5.0000000   45    0    9 0.00000000  -900 -100.0
[47,]   46   12   61 0.19672131   660   10.8196721   46    0   12 0.00000000 -1200 -100.0
[48,]   47    7   77 0.09090909 -4150  -53.8961039   47    0    8 0.00000000  -800 -100.0
[49,]   48   13  104 0.12500000 -3660  -35.1923077   48    1   12 0.08333333  -870  -72.5
[50,]   49   13   82 0.15853659   -30   -0.3658537   49    0   12 0.00000000 -1200 -100.0
[51,]   50    7   35 0.20000000  -310   -8.8571429   50    0    4 0.00000000  -400 -100.0
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    1    1 1.00000000   260  260.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    1 0.00000000  -100 -100.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000     0    0.000000
[30,]   29    0    0 0.00000000     0    0.000000   29    0    0 0.0000000     0    0.000000
