[1] "R出力\\20170504_Tansho4_10_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.00000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.00000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.00000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.00000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.00000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.00000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.00000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.00000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.00000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.00000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.00000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.00000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.00000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.00000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.00000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.00000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.00000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.00000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.00000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.00000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.00000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.00000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.00000000      0    0.0000
[51,]   50   98  660 0.1484848 -144820 -219.4242   50    8  101 0.07920792 -33590 -332.5743
[1] -144820
[1] -33590
[1] 0
[1] 0
[1] "<-----------馬複不人気順6番/馬複不人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50   86  642 0.1339564 -120200 -187.2274   50    9   81 0.1111111 -26340 -325.1852
[1] -120200
[1] -26340
[1] 0
[1] 0
[1] "<-----------馬複不人気順7番/馬複不人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  110  728 0.1510989 -130720 -179.5604   50   15  119 0.1260504 -34860 -292.9412
[1] -130720
[1] -34860
[1] 0
[1] 0
[1] "<-----------馬複不人気順8番/馬複不人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50   94  661 0.1422088 -134800 -203.9334   50   13  103 0.1262136 -30890 -299.9029
[1] -134800
[1] -30890
[1] 0
[1] 0
[1] "<-----------馬複不人気順9番/馬複不人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9] [,10]  [,11]  [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0  0.00      0    0.0
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0  0.00      0    0.0
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0  0.00      0    0.0
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0  0.00      0    0.0
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0  0.00      0    0.0
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0  0.00      0    0.0
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0  0.00      0    0.0
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0  0.00      0    0.0
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0  0.00      0    0.0
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0  0.00      0    0.0
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0  0.00      0    0.0
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0  0.00      0    0.0
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0  0.00      0    0.0
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0  0.00      0    0.0
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0  0.00      0    0.0
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0  0.00      0    0.0
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0  0.00      0    0.0
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0  0.00      0    0.0
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0  0.00      0    0.0
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0  0.00      0    0.0
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0  0.00      0    0.0
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0  0.00      0    0.0
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0  0.00      0    0.0
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0  0.00      0    0.0
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0  0.00      0    0.0
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0  0.00      0    0.0
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0  0.00      0    0.0
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0  0.00      0    0.0
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0  0.00      0    0.0
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0  0.00      0    0.0
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0  0.00      0    0.0
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0  0.00      0    0.0
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0  0.00      0    0.0
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0  0.00      0    0.0
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0  0.00      0    0.0
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0  0.00      0    0.0
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0  0.00      0    0.0
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0  0.00      0    0.0
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0  0.00      0    0.0
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0  0.00      0    0.0
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0  0.00      0    0.0
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0  0.00      0    0.0
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0  0.00      0    0.0
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0  0.00      0    0.0
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0  0.00      0    0.0
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0  0.00      0    0.0
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0  0.00      0    0.0
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0  0.00      0    0.0
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0  0.00      0    0.0
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0  0.00      0    0.0
[51,]   50  107  686 0.1559767 -141490 -206.2536   50   17  100  0.17 -21920 -219.2
[1] -141490
[1] -21920
[1] 0
[1] 0
[1] "<-----------馬複不人気順10番/馬複不人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  100  688 0.1453488 -146890 -213.5029   50   17  109 0.1559633 -27490 -252.2018
[1] -146890
[1] -27490
[1] 0
[1] 0
[1] "<-----------馬複不人気順11番/馬複不人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
