[1] "<-----------1"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
[40,] 4.25    0    0 0.00000000      0     0.00000
[1] "<-----------13"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
 [1,] 0.00  175  727 0.2407153 49050    67.46905
 [2,] 0.05    0    0 0.0000000     0     0.00000
 [3,] 0.10    0    0 0.0000000     0     0.00000
 [4,] 0.15    0    0 0.0000000     0     0.00000
 [5,] 0.20    0    1 0.0000000 -1400 -1400.00000
 [6,] 0.25    0    0 0.0000000     0     0.00000
 [7,] 0.30    0    0 0.0000000     0     0.00000
 [8,] 0.35    0    1 0.0000000 -1400 -1400.00000
 [9,] 0.40    0    1 0.0000000 -1400 -1400.00000
[10,] 0.45    2    3 0.6666667  3780  1260.00000
[11,] 0.50    1    3 0.3333333   830   276.66667
[12,] 0.55    2    3 0.6666667  3230  1076.66667
[13,] 0.60    1    3 0.3333333   510   170.00000
[14,] 0.65    0    2 0.0000000 -2800 -1400.00000
[15,] 0.70    0    4 0.0000000 -5600 -1400.00000
[16,] 0.75    0    3 0.0000000 -4200 -1400.00000
[17,] 0.80    2    3 0.6666667  2940   980.00000
[18,] 0.85    2    3 0.6666667  7080  2360.00000
[19,] 0.90    0    3 0.0000000 -4200 -1400.00000
[20,] 0.95    1    7 0.1428571 -4060  -580.00000
[21,] 1.00    3   10 0.3000000  8480   848.00000
[22,] 1.10    1    6 0.1666667 -2170  -361.66667
[23,] 1.20    2    8 0.2500000 -3190  -398.75000
[24,] 1.30    1    9 0.1111111 -8920  -991.11111
[25,] 1.40    2    7 0.2857143  5460   780.00000
[26,] 1.50    0    3 0.0000000 -4200 -1400.00000
[27,] 1.60    0    1 0.0000000 -1400 -1400.00000
[28,] 1.70    1    1 1.0000000  6470  6470.00000
[29,] 1.80    0    1 0.0000000 -1400 -1400.00000
[30,] 1.90    0    0 0.0000000     0     0.00000
[31,] 2.00    0    2 0.0000000 -2800 -1400.00000
[32,] 2.25    0    0 0.0000000     0     0.00000
[33,] 2.50    0    0 0.0000000     0     0.00000
[34,] 2.75    0    0 0.0000000     0     0.00000
[35,] 3.00    0    0 0.0000000     0     0.00000
[36,] 3.25    0    0 0.0000000     0     0.00000
[37,] 3.50    0    0 0.0000000     0     0.00000
[38,] 3.75    0    0 0.0000000     0     0.00000
[39,] 4.00    0    0 0.0000000     0     0.00000
[40,] 4.25    0    0 0.0000000     0     0.00000
[1] "<-----------14"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
 [1,] 0.00  186  775 0.2400000 33680    43.45806
 [2,] 0.05    0    0 0.0000000     0     0.00000
 [3,] 0.10    0    0 0.0000000     0     0.00000
 [4,] 0.15    0    1 0.0000000 -1400 -1400.00000
 [5,] 0.20    0    0 0.0000000     0     0.00000
 [6,] 0.25    0    0 0.0000000     0     0.00000
 [7,] 0.30    0    1 0.0000000 -1400 -1400.00000
 [8,] 0.35    1    1 1.0000000  1920  1920.00000
 [9,] 0.40    0    3 0.0000000 -4200 -1400.00000
[10,] 0.45    0    0 0.0000000     0     0.00000
[11,] 0.50    0    2 0.0000000 -2800 -1400.00000
[12,] 0.55    0    1 0.0000000 -1400 -1400.00000
[13,] 0.60    1    1 1.0000000  2350  2350.00000
[14,] 0.65    1    3 0.3333333   520   173.33333
[15,] 0.70    0    0 0.0000000     0     0.00000
[16,] 0.75    1    2 0.5000000  6260  3130.00000
[17,] 0.80    0    4 0.0000000 -5600 -1400.00000
[18,] 0.85    2    3 0.6666667  8180  2726.66667
[19,] 0.90    0    4 0.0000000 -5600 -1400.00000
[20,] 0.95    0    2 0.0000000 -2800 -1400.00000
[21,] 1.00    1    4 0.2500000 -2420  -605.00000
[22,] 1.10    1    4 0.2500000  -950  -237.50000
[23,] 1.20    1    1 1.0000000 10680 10680.00000
[24,] 1.30    1    2 0.5000000  5070  2535.00000
[25,] 1.40    0    0 0.0000000     0     0.00000
[26,] 1.50    0    0 0.0000000     0     0.00000
[27,] 1.60    0    1 0.0000000 -1400 -1400.00000
[28,] 1.70    0    0 0.0000000     0     0.00000
[29,] 1.80    0    0 0.0000000     0     0.00000
[30,] 1.90    0    0 0.0000000     0     0.00000
[31,] 2.00    0    0 0.0000000     0     0.00000
[32,] 2.25    0    0 0.0000000     0     0.00000
[33,] 2.50    0    0 0.0000000     0     0.00000
[34,] 2.75    0    0 0.0000000     0     0.00000
[35,] 3.00    0    0 0.0000000     0     0.00000
[36,] 3.25    0    0 0.0000000     0     0.00000
[37,] 3.50    0    0 0.0000000     0     0.00000
[38,] 3.75    0    0 0.0000000     0     0.00000
[39,] 4.00    0    0 0.0000000     0     0.00000
[40,] 4.25    0    0 0.0000000     0     0.00000
[1] "<-----------15"
      [,1] [,2] [,3]      [,4]  [,5]        [,6]
 [1,] 0.00  196  814 0.2407862 40090    49.25061
 [2,] 0.05    0    0 0.0000000     0     0.00000
 [3,] 0.10    0    0 0.0000000     0     0.00000
 [4,] 0.15    0    0 0.0000000     0     0.00000
 [5,] 0.20    0    0 0.0000000     0     0.00000
 [6,] 0.25    0    0 0.0000000     0     0.00000
 [7,] 0.30    0    0 0.0000000     0     0.00000
 [8,] 0.35    0    0 0.0000000     0     0.00000
 [9,] 0.40    0    1 0.0000000 -1400 -1400.00000
[10,] 0.45    0    0 0.0000000     0     0.00000
[11,] 0.50    0    0 0.0000000     0     0.00000
[12,] 0.55    0    0 0.0000000     0     0.00000
[13,] 0.60    0    0 0.0000000     0     0.00000
[14,] 0.65    0    0 0.0000000     0     0.00000
[15,] 0.70    0    0 0.0000000     0     0.00000
[16,] 0.75    0    0 0.0000000     0     0.00000
[17,] 0.80    0    0 0.0000000     0     0.00000
[18,] 0.85    0    0 0.0000000     0     0.00000
[19,] 0.90    0    0 0.0000000     0     0.00000
[20,] 0.95    0    0 0.0000000     0     0.00000
[21,] 1.00    0    0 0.0000000     0     0.00000
[22,] 1.10    0    0 0.0000000     0     0.00000
[23,] 1.20    0    0 0.0000000     0     0.00000
[24,] 1.30    0    0 0.0000000     0     0.00000
[25,] 1.40    0    0 0.0000000     0     0.00000
[26,] 1.50    0    0 0.0000000     0     0.00000
[27,] 1.60    0    0 0.0000000     0     0.00000
[28,] 1.70    0    0 0.0000000     0     0.00000
[29,] 1.80    0    0 0.0000000     0     0.00000
[30,] 1.90    0    0 0.0000000     0     0.00000
[31,] 2.00    0    0 0.0000000     0     0.00000
[32,] 2.25    0    0 0.0000000     0     0.00000
[33,] 2.50    0    0 0.0000000     0     0.00000
[34,] 2.75    0    0 0.0000000     0     0.00000
[35,] 3.00    0    0 0.0000000     0     0.00000
[36,] 3.25    0    0 0.0000000     0     0.00000
[37,] 3.50    0    0 0.0000000     0     0.00000
[38,] 3.75    0    0 0.0000000     0     0.00000
[39,] 4.00    0    0 0.0000000     0     0.00000
[40,] 4.25    0    0 0.0000000     0     0.00000
[1] "<-----------16"
      [,1] [,2] [,3]      [,4]  [,5]     [,6]
 [1,] 0.00  196  815 0.2404908 38690 47.47239
 [2,] 0.05    0    0 0.0000000     0  0.00000
 [3,] 0.10    0    0 0.0000000     0  0.00000
 [4,] 0.15    0    0 0.0000000     0  0.00000
 [5,] 0.20    0    0 0.0000000     0  0.00000
 [6,] 0.25    0    0 0.0000000     0  0.00000
 [7,] 0.30    0    0 0.0000000     0  0.00000
 [8,] 0.35    0    0 0.0000000     0  0.00000
 [9,] 0.40    0    0 0.0000000     0  0.00000
[10,] 0.45    0    0 0.0000000     0  0.00000
[11,] 0.50    0    0 0.0000000     0  0.00000
[12,] 0.55    0    0 0.0000000     0  0.00000
[13,] 0.60    0    0 0.0000000     0  0.00000
[14,] 0.65    0    0 0.0000000     0  0.00000
[15,] 0.70    0    0 0.0000000     0  0.00000
[16,] 0.75    0    0 0.0000000     0  0.00000
[17,] 0.80    0    0 0.0000000     0  0.00000
[18,] 0.85    0    0 0.0000000     0  0.00000
[19,] 0.90    0    0 0.0000000     0  0.00000
[20,] 0.95    0    0 0.0000000     0  0.00000
[21,] 1.00    0    0 0.0000000     0  0.00000
[22,] 1.10    0    0 0.0000000     0  0.00000
[23,] 1.20    0    0 0.0000000     0  0.00000
[24,] 1.30    0    0 0.0000000     0  0.00000
[25,] 1.40    0    0 0.0000000     0  0.00000
[26,] 1.50    0    0 0.0000000     0  0.00000
[27,] 1.60    0    0 0.0000000     0  0.00000
[28,] 1.70    0    0 0.0000000     0  0.00000
[29,] 1.80    0    0 0.0000000     0  0.00000
[30,] 1.90    0    0 0.0000000     0  0.00000
[31,] 2.00    0    0 0.0000000     0  0.00000
[32,] 2.25    0    0 0.0000000     0  0.00000
[33,] 2.50    0    0 0.0000000     0  0.00000
[34,] 2.75    0    0 0.0000000     0  0.00000
[35,] 3.00    0    0 0.0000000     0  0.00000
[36,] 3.25    0    0 0.0000000     0  0.00000
[37,] 3.50    0    0 0.0000000     0  0.00000
[38,] 3.75    0    0 0.0000000     0  0.00000
[39,] 4.00    0    0 0.0000000     0  0.00000
[40,] 4.25    0    0 0.0000000     0  0.00000
[1] "<-----------17"
      [,1] [,2] [,3]      [,4]   [,5]        [,6]
 [1,]    0    4   18 0.2222222  -2280  -126.66667
 [2,]    1    0    0 0.0000000      0     0.00000
 [3,]    2    7   47 0.1489362 -26640  -566.80851
 [4,]    3    7   27 0.2592593  18700   692.59259
 [5,]    4   26  105 0.2476190 -10580  -100.76190
 [6,]    5   30  111 0.2702703  32980   297.11712
 [7,]    6   36  138 0.2608696  11100    80.43478
 [8,]    7   20  113 0.1769912 -21250  -188.05310
 [9,]    8   31  109 0.2844037  33160   304.22018
[10,]    9   15   61 0.2459016   2040    33.44262
[11,]   10   10   44 0.2272727   2640    60.00000
[12,]   11    7   20 0.3500000  17240   862.00000
[13,]   12    1    7 0.1428571  -5090  -727.14286
[14,]   13    1    2 0.5000000    950   475.00000
[15,]   14    0    1 0.0000000  -1400 -1400.00000
[16,]   15    0    0 0.0000000      0     0.00000
[17,]   16    0    0 0.0000000      0     0.00000
[18,]   17    0    0 0.0000000      0     0.00000
[19,]   18    0    0 0.0000000      0     0.00000
[20,]   19    0    0 0.0000000      0     0.00000
[21,]   20    0    0 0.0000000      0     0.00000
[22,]   21    0    0 0.0000000      0     0.00000
[23,]   22    0    0 0.0000000      0     0.00000
[24,]   23    0    0 0.0000000      0     0.00000
[25,]   24    0    0 0.0000000      0     0.00000
[26,]   25    0    0 0.0000000      0     0.00000
[27,]   26    0    0 0.0000000      0     0.00000
[28,]   27    0    0 0.0000000      0     0.00000
[29,]   28    0    0 0.0000000      0     0.00000
[30,]   29    0    0 0.0000000      0     0.00000
[31,]   30    0    0 0.0000000      0     0.00000
[32,]   31    0    0 0.0000000      0     0.00000
[33,]   32    0    0 0.0000000      0     0.00000
[34,]   33    0    0 0.0000000      0     0.00000
[35,]   34    0    0 0.0000000      0     0.00000
[36,]   35    0    0 0.0000000      0     0.00000
[37,]   36    0    0 0.0000000      0     0.00000
[38,]   37    0    0 0.0000000      0     0.00000
[39,]   38    0    0 0.0000000      0     0.00000
[40,]   39    0    0 0.0000000      0     0.00000
