[1] "R出力\\20170504_Tansho3_7_KISOfittedOddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[37,]   36    8   28 0.2857143  2390   85.357143   36    2    5 0.4000000   400   80.00000
[38,]   37    7   26 0.2692308  -590  -22.692308   37    1    7 0.1428571 -1440 -205.71429
[39,]   38    9   34 0.2647059 -1250  -36.764706   38    1    6 0.1666667 -1070 -178.33333
[40,]   39    5   29 0.1724138 -2770  -95.517241   39    1    4 0.2500000   530  132.50000
[41,]   40   11   44 0.2500000   360    8.181818   40    2    7 0.2857143  -310  -44.28571
[42,]   41    7   25 0.2800000  3300  132.000000   41    0    3 0.0000000  -900 -300.00000
[43,]   42    8   27 0.2962963  1730   64.074074   42    0    2 0.0000000  -600 -300.00000
[44,]   43    6   27 0.2222222 -1370  -50.740741   43    0    3 0.0000000  -900 -300.00000
[45,]   44    5   30 0.1666667 -3720 -124.000000   44    2    3 0.6666667  1450  483.33333
[46,]   45    4   33 0.1212121 -2730  -82.727273   45    0    7 0.0000000 -2100 -300.00000
[47,]   46   13   40 0.3250000  2610   65.250000   46    0    5 0.0000000 -1500 -300.00000
[48,]   47   11   30 0.3666667  4970  165.666667   47    3    3 1.0000000  2390  796.66667
[49,]   48    5   35 0.1428571 -6660 -190.285714   48    0    3 0.0000000  -900 -300.00000
[50,]   49    5   28 0.1785714 -2900 -103.571429   49    0    7 0.0000000 -2100 -300.00000
[51,]   50    1   10 0.1000000 -2150 -215.000000   50    0    0 0.0000000     0    0.00000
[1] -3120
[1] -3670
[1] 0
[1] 0
[1] "<-----------単勝人気順11番/単勝人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    1    3 0.33333333  -110  -36.666667    2    1    1 1.0000000   490  490.00000
 [4,]    3    1    5 0.20000000  -670 -134.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    2    8 0.25000000 -1210 -151.250000    4    0    1 0.0000000  -300 -300.00000
 [6,]    5    0    7 0.00000000 -2100 -300.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    2    7 0.28571429  -850 -121.428571    6    0    1 0.0000000  -300 -300.00000
 [8,]    7    2    2 1.00000000   870  435.000000    7    2    2 1.0000000   870  435.00000
 [9,]    8    1    3 0.33333333   240   80.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    1    1 1.00000000   280  280.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    1 0.00000000  -300 -300.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    1    2 0.50000000   380  190.000000   11    0    1 0.0000000  -300 -300.00000
[13,]   12    1    5 0.20000000 -1070 -214.000000   12    0    1 0.0000000  -300 -300.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    1    4 0.25000000   -40  -10.000000   14    0    1 0.0000000  -300 -300.00000
[16,]   15    2    2 1.00000000  1990  995.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    2    5 0.40000000  1330  266.000000   16    0    1 0.0000000  -300 -300.00000
[18,]   17    1    4 0.25000000  -580 -145.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    3    9 0.33333333  1570  174.444444   18    0    1 0.0000000  -300 -300.00000
[20,]   19    0    6 0.00000000 -1800 -300.000000   19    0    1 0.0000000  -300 -300.00000
[21,]   20    1    9 0.11111111 -1930 -214.444444   20    0    1 0.0000000  -300 -300.00000
[22,]   21    4   12 0.33333333  1770  147.500000   21    1    1 1.0000000  1430 1430.00000
[23,]   22    2    6 0.33333333  1710  285.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    7   12 0.58333333  5200  433.333333   23    1    3 0.3333333   340  113.33333
[25,]   24    4   13 0.30769231   190   14.615385   24    0    2 0.0000000  -600 -300.00000
[26,]   25    3   12 0.25000000  1050   87.500000   25    0    0 0.0000000     0    0.00000
[27,]   26    3   12 0.25000000 -1090  -90.833333   26    0    0 0.0000000     0    0.00000
[28,]   27    1   10 0.10000000 -1800 -180.000000   27    0    1 0.0000000  -300 -300.00000
[29,]   28    4   11 0.36363636  1570  142.727273   28    0    0 0.0000000     0    0.00000
[30,]   29    9   22 0.40909091  2670  121.363636   29    3    5 0.6000000  2090  418.00000
[31,]   30    5   11 0.45454545  3190  290.000000   30    0    2 0.0000000  -600 -300.00000
[32,]   31    6   12 0.50000000  3590  299.166667   31    0    0 0.0000000     0    0.00000
[33,]   32    4   16 0.25000000   280   17.500000   32    0    2 0.0000000  -600 -300.00000
[34,]   33    3   13 0.23076923 -1510 -116.153846   33    1    2 0.5000000   150   75.00000
[35,]   34    4   19 0.21052632 -1740  -91.578947   34    1    6 0.1666667  -940 -156.66667
[36,]   35    5   20 0.25000000   760   38.000000   35    1    4 0.2500000  1570  392.50000
[37,]   36    5   12 0.41666667  2520  210.000000   36    0    0 0.0000000     0    0.00000
[38,]   37    2   19 0.10526316    40    2.105263   37    0    2 0.0000000  -600 -300.00000
[39,]   38    1   19 0.05263158 -5060 -266.315789   38    1    1 1.0000000   340  340.00000
[40,]   39    4   16 0.25000000    40    2.500000   39    2    3 0.6666667   490  163.33333
[41,]   40    3   20 0.15000000  3040  152.000000   40    0    2 0.0000000  -600 -300.00000
[42,]   41    7   24 0.29166667  2990  124.583333   41    0    2 0.0000000  -600 -300.00000
[43,]   42    7   22 0.31818182   560   25.454545   42    2    3 0.6666667   770  256.66667
[44,]   43    7   29 0.24137931  -680  -23.448276   43    2    9 0.2222222  -410  -45.55556
[45,]   44   10   34 0.29411765  1190   35.000000   44    2    4 0.5000000   460  115.00000
[46,]   45    4   27 0.14814815 -3610 -133.703704   45    2    7 0.2857143   170   24.28571
[47,]   46    5   18 0.27777778   300   16.666667   46    0    2 0.0000000  -600 -300.00000
[48,]   47    5   24 0.20833333 -2310  -96.250000   47    0    3 0.0000000  -900 -300.00000
[49,]   48    4   21 0.19047619 -1680  -80.000000   48    1    5 0.2000000  -220  -44.00000
[50,]   49    5   14 0.35714286  -560  -40.000000   49    0    1 0.0000000  -300 -300.00000
[51,]   50    1    6 0.16666667  -680 -113.333333   50    0    1 0.0000000  -300 -300.00000
[1] 7940
[1] -1100
[1] 0
[1] 0
[1] "<-----------単勝人気順12番/単勝人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9] [,10] [,11]     [,12]
 [1,]    0    0    0    0    0    0    0    0    0   0.0     0    0.0000
 [2,]    1    0    0    0    0    0    1    0    0   0.0     0    0.0000
 [3,]    2    0    0    0    0    0    2    0    1   0.0  -300 -300.0000
 [4,]    3    0    0    0    0    0    3    0    0   0.0     0    0.0000
 [5,]    4    0    0    0    0    0    4    0    0   0.0     0    0.0000
 [6,]    5    0    0    0    0    0    5    0    0   0.0     0    0.0000
 [7,]    6    0    0    0    0    0    6    0    0   0.0     0    0.0000
 [8,]    7    0    0    0    0    0    7    0    0   0.0     0    0.0000
 [9,]    8    0    0    0    0    0    8    0    0   0.0     0    0.0000
[10,]    9    0    0    0    0    0    9    0    0   0.0     0    0.0000
[11,]   10    0    0    0    0    0   10    0    0   0.0     0    0.0000
[12,]   11    0    0    0    0    0   11    0    0   0.0     0    0.0000
[13,]   12    0    0    0    0    0   12    0    0   0.0     0    0.0000
[14,]   13    0    0    0    0    0   13    0    0   0.0     0    0.0000
[15,]   14    0    0    0    0    0   14    0    0   0.0     0    0.0000
[16,]   15    0    0    0    0    0   15    0    0   0.0     0    0.0000
[17,]   16    0    0    0    0    0   16    0    0   0.0     0    0.0000
[18,]   17    0    0    0    0    0   17    0    0   0.0     0    0.0000
[19,]   18    0    0    0    0    0   18    0    0   0.0     0    0.0000
[20,]   19    0    0    0    0    0   19    0    0   0.0     0    0.0000
[21,]   20    0    0    0    0    0   20    0    0   0.0     0    0.0000
[22,]   21    0    0    0    0    0   21    0    0   0.0     0    0.0000
[23,]   22    0    0    0    0    0   22    0    0   0.0     0    0.0000
[24,]   23    0    0    0    0    0   23    0    0   0.0     0    0.0000
[25,]   24    0    0    0    0    0   24    0    0   0.0     0    0.0000
[26,]   25    0    0    0    0    0   25    0    1   0.0  -300 -300.0000
[27,]   26    0    0    0    0    0   26    0    0   0.0     0    0.0000
[28,]   27    0    0    0    0    0   27    0    1   0.0  -300 -300.0000
[29,]   28    0    0    0    0    0   28    0    0   0.0     0    0.0000
[30,]   29    0    0    0    0    0   29    0    0   0.0     0    0.0000
[31,]   30    0    0    0    0    0   30    0    0   0.0     0    0.0000
[32,]   31    0    0    0    0    0   31    1    1   1.0   830  830.0000
[33,]   32    0    0    0    0    0   32    0    0   0.0     0    0.0000
[34,]   33    0    0    0    0    0   33    0    0   0.0     0    0.0000
[35,]   34    0    0    0    0    0   34    0    1   0.0  -300 -300.0000
[36,]   35    0    0    0    0    0   35    0    0   0.0     0    0.0000
[37,]   36    0    0    0    0    0   36    0    1   0.0  -300 -300.0000
[38,]   37    0    0    0    0    0   37    0    1   0.0  -300 -300.0000
[39,]   38    0    0    0    0    0   38    0    2   0.0  -600 -300.0000
[40,]   39    0    0    0    0    0   39    0    0   0.0     0    0.0000
[41,]   40    0    0    0    0    0   40    0    1   0.0  -300 -300.0000
[42,]   41    0    0    0    0    0   41    0    2   0.0  -600 -300.0000
[43,]   42    0    0    0    0    0   42    1    1   1.0   740  740.0000
[44,]   43    0    0    0    0    0   43    0    2   0.0  -600 -300.0000
[45,]   44    0    0    0    0    0   44    0    2   0.0  -600 -300.0000
[46,]   45    0    0    0    0    0   45    1    2   0.5   610  305.0000
[47,]   46    0    0    0    0    0   46    0    3   0.0  -900 -300.0000
[48,]   47    0    0    0    0    0   47    1    1   1.0   980  980.0000
[49,]   48    0    0    0    0    0   48    0    2   0.0  -600 -300.0000
[50,]   49    0    0    0    0    0   49    3    3   1.0  1300  433.3333
[51,]   50    0    0    0    0    0   50    0    0   0.0     0    0.0000
[1] 0
[1] -1540
[1] 0
[1] 0
[1] "<-----------単勝人気順13番/単勝人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0    0    0    0    1    0    0 0.0000000     0    0.0000
 [3,]    2    0    0    0    0    0    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0    0    0    0    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0    0    0    0    4    0    1 0.0000000  -300 -300.0000
 [6,]    5    0    0    0    0    0    5    1    1 1.0000000   430  430.0000
 [7,]    6    0    0    0    0    0    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0    0    0    0    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0    0    0    0    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0    0    0    0    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0    0    0    0   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0    0    0    0   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0    0    0    0   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0    0    0    0   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0    0    0    0   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0    0    0    0   19    0    1 0.0000000  -300 -300.0000
[21,]   20    0    0    0    0    0   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0    0    0    0   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0    0    0    0   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0    0    0    0   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0    0    0    0   25    0    0 0.0000000     0    0.0000
[27,]   26    0    0    0    0    0   26    0    1 0.0000000  -300 -300.0000
[28,]   27    0    0    0    0    0   27    0    2 0.0000000  -600 -300.0000
[29,]   28    0    0    0    0    0   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0    0    0    0   29    1    3 0.3333333   310  103.3333
[31,]   30    0    0    0    0    0   30    0    0 0.0000000     0    0.0000
[32,]   31    0    0    0    0    0   31    0    1 0.0000000  -300 -300.0000
[33,]   32    0    0    0    0    0   32    1    2 0.5000000   440  220.0000
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.0000
[35,]   34    0    0    0    0    0   34    1    1 1.0000000   830  830.0000
[36,]   35    0    0    0    0    0   35    0    0 0.0000000     0    0.0000
[37,]   36    0    0    0    0    0   36    0    0 0.0000000     0    0.0000
[38,]   37    0    0    0    0    0   37    1    1 1.0000000   330  330.0000
[39,]   38    0    0    0    0    0   38    0    3 0.0000000  -900 -300.0000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -300 -300.0000
[41,]   40    0    0    0    0    0   40    0    0 0.0000000     0    0.0000
[42,]   41    0    0    0    0    0   41    0    1 0.0000000  -300 -300.0000
[43,]   42    0    0    0    0    0   42    0    0 0.0000000     0    0.0000
[44,]   43    0    0    0    0    0   43    0    0 0.0000000     0    0.0000
[45,]   44    0    0    0    0    0   44    0    0 0.0000000     0    0.0000
[46,]   45    0    0    0    0    0   45    0    0 0.0000000     0    0.0000
[47,]   46    0    0    0    0    0   46    0    0 0.0000000     0    0.0000
[48,]   47    0    0    0    0    0   47    0    0 0.0000000     0    0.0000
[49,]   48    0    0    0    0    0   48    0    0 0.0000000     0    0.0000
[50,]   49    0    0    0    0    0   49    0    0 0.0000000     0    0.0000
[51,]   50    0    0    0    0    0   50    0    1 0.0000000  -300 -300.0000
[1] 0
[1] -1260
[1] 0
[1] 0
[1] "<-----------三連複人気順1番/三連複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    1    3 0.33333333   220   73.333333    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    3 0.00000000  -900 -300.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    1    4 0.25000000  -280  -70.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    3 0.00000000  -900 -300.000000   13    0    1 0.00000000  -300 -300.000000
[15,]   14    0    4 0.00000000 -1200 -300.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    3    4 0.75000000  5980 1495.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    4   13 0.30769231  5190  399.230769   16    1    2 0.50000000  2170 1085.000000
[18,]   17    3   15 0.20000000  2100  140.000000   17    1    1 1.00000000   870  870.000000
[19,]   18    3   14 0.21428571   790   56.428571   18    0    2 0.00000000  -600 -300.000000
[20,]   19    5   16 0.31250000   660   41.250000   19    2    4 0.50000000  1800  450.000000
[21,]   20    3   14 0.21428571  2210  157.857143   20    0    1 0.00000000  -300 -300.000000
[22,]   21    8   23 0.34782609  6110  265.652174   21    2    4 0.50000000  1020  255.000000
[23,]   22    6   26 0.23076923  1090   41.923077   22    1    4 0.25000000  -540 -135.000000
[24,]   23    5   35 0.14285714   230    6.571429   23    0    6 0.00000000 -1800 -300.000000
[25,]   24    6   25 0.24000000  -310  -12.400000   24    1    4 0.25000000  -530 -132.500000
[26,]   25    6   27 0.22222222   340   12.592593   25    0    4 0.00000000 -1200 -300.000000
[27,]   26    1   21 0.04761905 -4610 -219.523810   26    0    6 0.00000000 -1800 -300.000000
[28,]   27    9   30 0.30000000  1800   60.000000   27    1    3 0.33333333   280   93.333333
[29,]   28    5   24 0.20833333 -2700 -112.500000   28    1    3 0.33333333  -150  -50.000000
[30,]   29    5   42 0.11904762 -7620 -181.428571   29    0    5 0.00000000 -1500 -300.000000
[31,]   30    9   40 0.22500000  3740   93.500000   30    1    5 0.20000000  -680 -136.000000
[32,]   31   13   49 0.26530612  4710   96.122449   31    0    5 0.00000000 -1500 -300.000000
[33,]   32   16   51 0.31372549  3480   68.235294   32    3    7 0.42857143   310   44.285714
[34,]   33   15   42 0.35714286  4620  110.000000   33    2    6 0.33333333   780  130.000000
[35,]   34   13   44 0.29545455  3100   70.454545   34    3   11 0.27272727    70    6.363636
[36,]   35   13   58 0.22413793 -3020  -52.068966   35    4   13 0.30769231  3090  237.692308
[37,]   36   21   70 0.30000000  1720   24.571429   36    2    6 0.33333333   150   25.000000
[38,]   37   12   55 0.21818182 -6730 -122.363636   37    3    7 0.42857143  1120  160.000000
[39,]   38   15   68 0.22058824  2060   30.294118   38    4   15 0.26666667   400   26.666667
[40,]   39   17   70 0.24285714  2110   30.142857   39    2   14 0.14285714  -900  -64.285714
[41,]   40   22   63 0.34920635  4590   72.857143   40    2    9 0.22222222  -570  -63.333333
[42,]   41   18   74 0.24324324 -3860  -52.162162   41    5   18 0.27777778  -850  -47.222222
[43,]   42   20   68 0.29411765 -1250  -18.382353   42    1   12 0.08333333 -2950 -245.833333
[44,]   43   17   62 0.27419355 -3170  -51.129032   43    3   12 0.25000000  -600  -50.000000
[45,]   44   12   54 0.22222222 -1710  -31.666667   44    4   11 0.36363636  2560  232.727273
[46,]   45   15   60 0.25000000 -1210  -20.166667   45    5    8 0.62500000  3260  407.500000
[47,]   46   22   76 0.28947368  6680   87.894737   46    5   15 0.33333333  3020  201.333333
[48,]   47   14   66 0.21212121  1240   18.787879   47    5   15 0.33333333   270   18.000000
[49,]   48   20   77 0.25974026 -2990  -38.831169   48    4   10 0.40000000   600   60.000000
[50,]   49   16   55 0.29090909  1060   19.272727   49    1    7 0.14285714 -1260 -180.000000
[51,]   50    3   18 0.16666667 -1720  -95.555556   50    1    3 0.33333333  -260  -86.666667
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.0000000   -300 -300.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    1    1 1.0000000   1350 1350.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.0000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.0000000   -300 -300.0000000   20    0    1 0.00000000  -300 -300.000000
[22,]   21    0    2 0.0000000   -600 -300.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    2    5 0.4000000    600  120.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    1    5 0.2000000   -610 -122.0000000   23    0    0 0.00000000     0    0.000000
[25,]   24    2    6 0.3333333    -80  -13.3333333   24    0    0 0.00000000     0    0.000000
[26,]   25    2    5 0.4000000   1430  286.0000000   25    1    1 1.00000000   330  330.000000
[27,]   26    2    9 0.2222222   1090  121.1111111   26    0    2 0.00000000  -600 -300.000000
[28,]   27    6   17 0.3529412   2740  161.1764706   27    1    2 0.50000000    50   25.000000
[29,]   28    6   20 0.3000000   7490  374.5000000   28    1    4 0.25000000  1660  415.000000
[30,]   29    5   17 0.2941176   -410  -24.1176471   29    0    0 0.00000000     0    0.000000
[31,]   30    6   31 0.1935484  -1270  -40.9677419   30    1    6 0.16666667  -980 -163.333333
[32,]   31    5   28 0.1785714  -1320  -47.1428571   31    0    6 0.00000000 -1800 -300.000000
[33,]   32    8   32 0.2500000    460   14.3750000   32    2    8 0.25000000   410   51.250000
[34,]   33    8   39 0.2051282  -4600 -117.9487179   33    3    9 0.33333333  -430  -47.777778
[35,]   34   13   58 0.2241379   3050   52.5862069   34    3   11 0.27272727   -60   -5.454545
[36,]   35   10   49 0.2040816    780   15.9183673   35    4    8 0.50000000  2350  293.750000
[37,]   36   18   70 0.2571429     40    0.5714286   36    4    9 0.44444444  1190  132.222222
[38,]   37   15   54 0.2777778   -320   -5.9259259   37    2    8 0.25000000  -530  -66.250000
[39,]   38   11   70 0.1571429 -10620 -151.7142857   38    2   11 0.18181818 -1390 -126.363636
[40,]   39   18   84 0.2142857   1450   17.2619048   39    2   14 0.14285714  -390  -27.857143
[41,]   40   17   73 0.2328767   -470   -6.4383562   40    3   13 0.23076923  -740  -56.923077
[42,]   41   19   76 0.2500000   1890   24.8684211   41    2   10 0.20000000 -1110 -111.000000
[43,]   42   25   73 0.3424658   8730  119.5890411   42    6   15 0.40000000   920   61.333333
[44,]   43   33  109 0.3027523    970    8.8990826   43    9   17 0.52941176  3060  180.000000
[45,]   44   20   89 0.2247191   4030   45.2808989   44    3   19 0.15789474 -2660 -140.000000
[46,]   45   23   93 0.2473118   3140   33.7634409   45    4   13 0.30769231  1670  128.461538
[47,]   46   32  117 0.2735043   -660   -5.6410256   46    3   17 0.17647059 -1930 -113.529412
[48,]   47   23   86 0.2674419   3120   36.2790698   47    1   14 0.07142857 -2760 -197.142857
[49,]   48   38  118 0.3220339   5550   47.0338983   48    6   14 0.42857143  5300  378.571429
[50,]   49   21   91 0.2307692  -1610  -17.6923077   49    5   17 0.29411765  1900  111.764706
[51,]   50    7   37 0.1891892  -3090  -83.5135135   50    2   10 0.20000000   320   32.000000
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.0000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.0000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.0000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.0000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.0000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.0000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.0000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.0000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.0000000   14    0    0 0.0000000     0    0.00000
[16,]   15    1    1 1.0000000   3040 3040.0000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    1 0.0000000   -300 -300.0000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.0000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.0000000   18    0    0 0.0000000     0    0.00000
[20,]   19    1    2 0.5000000    800  400.0000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    4 0.0000000  -1200 -300.0000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    4 0.0000000  -1200 -300.0000000   21    0    1 0.0000000  -300 -300.00000
[23,]   22    0    1 0.0000000   -300 -300.0000000   22    0    0 0.0000000     0    0.00000
[24,]   23    1    8 0.1250000   3030  378.7500000   23    0    1 0.0000000  -300 -300.00000
[25,]   24    0    7 0.0000000  -2100 -300.0000000   24    0    1 0.0000000  -300 -300.00000
[26,]   25    2   16 0.1250000   2780  173.7500000   25    1    3 0.3333333  4060 1353.33333
[27,]   26    5   14 0.3571429   5380  384.2857143   26    1    3 0.3333333  1300  433.33333
[28,]   27    6   13 0.4615385   5330  410.0000000   27    0    2 0.0000000  -600 -300.00000
[29,]   28    7   19 0.3684211   2150  113.1578947   28    1    2 0.5000000   580  290.00000
[30,]   29    8   26 0.3076923   3000  115.3846154   29    1    6 0.1666667 -1060 -176.66667
[31,]   30    5   32 0.1562500  -5550 -173.4375000   30    1    3 0.3333333  -280  -93.33333
[32,]   31    6   25 0.2400000  -2080  -83.2000000   31    0    2 0.0000000  -600 -300.00000
[33,]   32    8   30 0.2666667  10270  342.3333333   32    0    5 0.0000000 -1500 -300.00000
[34,]   33    8   45 0.1777778  -4690 -104.2222222   33    1    4 0.2500000  -670 -167.50000
[35,]   34   13   51 0.2549020   1630   31.9607843   34    1   10 0.1000000 -2170 -217.00000
[36,]   35   11   33 0.3333333   5390  163.3333333   35    2    4 0.5000000   660  165.00000
[37,]   36    6   54 0.1111111  -6650 -123.1481481   36    3   11 0.2727273   370   33.63636
[38,]   37   15   51 0.2941176   -300   -5.8823529   37    2    7 0.2857143   420   60.00000
[39,]   38   19   70 0.2714286   5280   75.4285714   38    4    7 0.5714286  1630  232.85714
