[44,]   43   26  212 0.12264151  -2010   -9.481132   43    7   38 0.18421053  2080   54.736842
[45,]   44   36  239 0.15062762  -2220   -9.288703   44    7   45 0.15555556  -170   -3.777778
[46,]   45   28  292 0.09589041 -14490  -49.623288   45    3   43 0.06976744 -2730  -63.488372
[47,]   46   42  348 0.12068966  -9180  -26.379310   46    5   51 0.09803922 -1740  -34.117647
[48,]   47   55  446 0.12331839 -16380  -36.726457   47    8   68 0.11764706 -2780  -40.882353
[49,]   48   55  513 0.10721248 -15780  -30.760234   48    5   73 0.06849315 -4590  -62.876712
[50,]   49   67  491 0.13645621 -10540  -21.466395   49    9   67 0.13432836 -1650  -24.626866
[51,]   50    8  100 0.08000000  -5800  -58.000000   50    0   14 0.00000000 -1400 -100.000000
[1] -103970
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順15番/馬複人気順16番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    1 0.00000000   -100 -100.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    2 0.00000000   -200 -100.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    1    1 1.00000000    350  350.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    2 0.00000000   -200 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    1 0.00000000  -100 -100.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    3 0.00000000   -300 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    4 0.00000000   -400 -100.000000   22    0    2 0.00000000  -200 -100.000000
[24,]   23    1    1 1.00000000    330  330.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    6 0.16666667   -330  -55.000000   24    0    1 0.00000000  -100 -100.000000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    1    6 0.16666667   -170  -28.333333   27    0    1 0.00000000  -100 -100.000000
[29,]   28    0    3 0.00000000   -300 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    2   10 0.20000000   -380  -38.000000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    1   15 0.06666667  -1190  -79.333333   30    0    2 0.00000000  -200 -100.000000
[32,]   31    2   17 0.11764706   -560  -32.941176   31    0    1 0.00000000  -100 -100.000000
[33,]   32    4   21 0.19047619    970   46.190476   32    1    2 0.50000000   790  395.000000
[34,]   33    3   27 0.11111111   -900  -33.333333   33    0    3 0.00000000  -300 -100.000000
[35,]   34    6   33 0.18181818   1330   40.303030   34    2    4 0.50000000  1340  335.000000
[36,]   35    8   49 0.16326531   -220   -4.489796   35    0   10 0.00000000 -1000 -100.000000
[37,]   36   10   49 0.20408163   1720   35.102041   36    1    5 0.20000000   260   52.000000
[38,]   37    7   57 0.12280702  -1040  -18.245614   37    1    8 0.12500000  -340  -42.500000
[39,]   38    5   61 0.08196721  -3590  -58.852459   38    0    8 0.00000000  -800 -100.000000
[40,]   39   11   98 0.11224490  -3580  -36.530612   39    2   17 0.11764706  -980  -57.647059
[41,]   40    8  100 0.08000000  -5140  -51.400000   40    1   19 0.05263158 -1390  -73.157895
[42,]   41   10  103 0.09708738  -5000  -48.543689   41    2   16 0.12500000  -690  -43.125000
[43,]   42   24  157 0.15286624  -2990  -19.044586   42    5   23 0.21739130   190    8.260870
[44,]   43   20  188 0.10638298  -6660  -35.425532   43    5   29 0.17241379   520   17.931034
[45,]   44   33  254 0.12992126  -1770   -6.968504   44    2   34 0.05882353 -2260  -66.470588
[46,]   45   35  297 0.11784512  -9810  -33.030303   45   11   54 0.20370370  1800   33.333333
[47,]   46   49  374 0.13101604  -9260  -24.759358   46    8   53 0.15094340  -330   -6.226415
[48,]   47   46  429 0.10722611 -14780  -34.452214   47    5   61 0.08196721 -2530  -41.475410
[49,]   48   67  545 0.12293578 -16980  -31.155963   48    7   91 0.07692308 -4800  -52.747253
[50,]   49   54  497 0.10865191 -17140  -34.486922   49    5   73 0.06849315 -4280  -58.630137
[51,]   50    9   99 0.09090909  -3630  -36.666667   50    1   13 0.07692308   640   49.230769
[1] -103020
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順16番/馬複人気順17番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    3 0.00000000   -300 -100.000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    0    5 0.00000000   -500 -100.000000   25    0    0 0.00000000     0    0.0000000
[27,]   26    1    3 0.33333333    500  166.666667   26    0    0 0.00000000     0    0.0000000
[28,]   27    1    5 0.20000000   -110  -22.000000   27    0    1 0.00000000  -100 -100.0000000
[29,]   28    3   13 0.23076923    920   70.769231   28    1    3 0.33333333   460  153.3333333
[30,]   29    1   12 0.08333333   -700  -58.333333   29    0    3 0.00000000  -300 -100.0000000
[31,]   30    3   20 0.15000000   -480  -24.000000   30    0    1 0.00000000  -100 -100.0000000
[32,]   31    1   26 0.03846154  -1860  -71.538462   31    0    3 0.00000000  -300 -100.0000000
[33,]   32    0   13 0.00000000  -1300 -100.000000   32    0    4 0.00000000  -400 -100.0000000
[34,]   33    2   27 0.07407407  -1600  -59.259259   33    0    1 0.00000000  -100 -100.0000000
[35,]   34    2   30 0.06666667  -1650  -55.000000   34    0    1 0.00000000  -100 -100.0000000
[36,]   35    7   51 0.13725490    250    4.901961   35    1   12 0.08333333  -630  -52.5000000
[37,]   36    4   48 0.08333333  -2130  -44.375000   36    1    8 0.12500000  -380  -47.5000000
[38,]   37    7   70 0.10000000  -2400  -34.285714   37    2    9 0.22222222  1490  165.5555556
[39,]   38    7   57 0.12280702  -1590  -27.894737   38    3   12 0.25000000   650   54.1666667
[40,]   39    8   79 0.10126582  -2500  -31.645570   39    1   18 0.05555556 -1140  -63.3333333
[41,]   40   12  107 0.11214953  -3740  -34.953271   40    3   23 0.13043478  -910  -39.5652174
[42,]   41   15  141 0.10638298  -5520  -39.148936   41    3   23 0.13043478    70    3.0434783
[43,]   42   23  187 0.12299465  -4290  -22.941176   42    3   25 0.12000000   -70   -2.8000000
[44,]   43   19  192 0.09895833  -7960  -41.458333   43    5   36 0.13888889    10    0.2777778
[45,]   44   32  243 0.13168724  -6910  -28.436214   44    7   37 0.18918919   670   18.1081081
[46,]   45   29  288 0.10069444 -11260  -39.097222   45    4   44 0.09090909 -2120  -48.1818182
[47,]   46   37  356 0.10393258 -14160  -39.775281   46    4   56 0.07142857 -2860  -51.0714286
[48,]   47   54  400 0.13500000  -9940  -24.850000   47    4   48 0.08333333 -2580  -53.7500000
[49,]   48   72  530 0.13584906 -10700  -20.188679   48   10   83 0.12048193 -1870  -22.5301205
[50,]   49   67  495 0.13535354  -8540  -17.252525   49    5   69 0.07246377 -4450  -64.4927536
[51,]   50   11  117 0.09401709  -4350  -37.179487   50    2   14 0.14285714  -200  -14.2857143
[1] -103020
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    1    4 0.25000000    430  107.500000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    6 0.00000000   -600 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    0    9 0.00000000   -900 -100.000000   29    0    1 0.00000000  -100 -100.000000
[31,]   30    1   11 0.09090909   -810  -73.636364   30    0    1 0.00000000  -100 -100.000000
[32,]   31    1    7 0.14285714   -260  -37.142857   31    0    1 0.00000000  -100 -100.000000
[33,]   32    1   17 0.05882353  -1290  -75.882353   32    0    4 0.00000000  -400 -100.000000
[34,]   33    0   21 0.00000000  -2100 -100.000000   33    0    2 0.00000000  -200 -100.000000
[35,]   34    1   24 0.04166667  -1100  -45.833333   34    1    5 0.20000000   800  160.000000
[36,]   35    5   27 0.18518519   -630  -23.333333   35    1    4 0.25000000  -120  -30.000000
[37,]   36    4   36 0.11111111  -1080  -30.000000   36    0    5 0.00000000  -500 -100.000000
[38,]   37    8   58 0.13793103  -1040  -17.931034   37    1   11 0.09090909  -500  -45.454545
[39,]   38    5   43 0.11627907  -1860  -43.255814   38    0    4 0.00000000  -400 -100.000000
[40,]   39   12   82 0.14634146   -730   -8.902439   39    1   12 0.08333333  -480  -40.000000
[41,]   40    4   92 0.04347826  -6900  -75.000000   40    0   12 0.00000000 -1200 -100.000000
[42,]   41   18  133 0.13533835  -2710  -20.375940   41    2   16 0.12500000  -640  -40.000000
[43,]   42   18  158 0.11392405  -4620  -29.240506   42    4   16 0.25000000  1860  116.250000
[44,]   43   22  220 0.10000000  -8770  -39.863636   43    1   30 0.03333333 -2510  -83.666667
[45,]   44   32  245 0.13061224  -5520  -22.530612   44    6   38 0.15789474  -430  -11.315789
[46,]   45   40  290 0.13793103  -4200  -14.482759   45    6   49 0.12244898 -1720  -35.102041
[47,]   46   53  383 0.13838120  -7720  -20.156658   46   10   62 0.16129032   520    8.387097
[48,]   47   54  457 0.11816193 -13320  -29.146608   47    6   58 0.10344828  -900  -15.517241
[49,]   48   73  534 0.13670412 -10820  -20.262172   48    8  101 0.07920792 -5550  -54.950495
[50,]   49   57  527 0.10815939 -17370  -32.960152   49   11   78 0.14102564  -650   -8.333333
[51,]   50    8  124 0.06451613  -7900  -63.709677   50    1   21 0.04761905 -1640  -78.095238
[1] -103020
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    3 0.00000000   -300 -100.000000   22    0    1 0.00000000  -100 -100.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    3 0.00000000   -300 -100.000000   24    0    2 0.00000000  -200 -100.000000
[26,]   25    2    3 0.66666667   1120  373.333333   25    0    0 0.00000000     0    0.000000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    8 0.00000000   -800 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    4    9 0.44444444   1730  192.222222   28    0    0 0.00000000     0    0.000000
[30,]   29    3    9 0.33333333    420   46.666667   29    1    2 0.50000000   230  115.000000
[31,]   30    3   16 0.18750000    480   30.000000   30    0    1 0.00000000  -100 -100.000000
[32,]   31    2   10 0.20000000   -310  -31.000000   31    0    0 0.00000000     0    0.000000
[33,]   32    1   13 0.07692308   -880  -67.692308   32    0    1 0.00000000  -100 -100.000000
[34,]   33    3   23 0.13043478   -320  -13.913043   33    0    6 0.00000000  -600 -100.000000
[35,]   34    7   36 0.19444444    370   10.277778   34    2   10 0.20000000  -150  -15.000000
[36,]   35    5   51 0.09803922  -1780  -34.901961   35    0    3 0.00000000  -300 -100.000000
[37,]   36    3   39 0.07692308  -2600  -66.666667   36    0    6 0.00000000  -600 -100.000000
[38,]   37    8   59 0.13559322  -1020  -17.288136   37    3   13 0.23076923  1000   76.923077
[39,]   38    7   64 0.10937500  -1810  -28.281250   38    0    9 0.00000000  -900 -100.000000
[40,]   39   10   80 0.12500000  -1140  -14.250000   39    1   18 0.05555556   140    7.777778
[41,]   40   12   93 0.12903226   -550   -5.913978   40    3   15 0.20000000  1600  106.666667
[42,]   41    8  117 0.06837607  -7130  -60.940171   41    1   23 0.04347826 -1750  -76.086957
[43,]   42   28  149 0.18791946   1270    8.523490   42    2   16 0.12500000  -630  -39.375000
[44,]   43   21  201 0.10447761  -7660  -38.109453   43    5   33 0.15151515   550   16.666667
[45,]   44   22  228 0.09649123  -9600  -42.105263   44    2   28 0.07142857 -1450  -51.785714
[46,]   45   39  292 0.13356164  -8450  -28.938356   45    4   47 0.08510638 -2650  -56.382979
[47,]   46   42  366 0.11475410 -12420  -33.934426   46    7   57 0.12280702 -1780  -31.228070
[48,]   47   58  457 0.12691466 -13150  -28.774617   47    8   63 0.12698413 -1300  -20.634921
[49,]   48   71  568 0.12500000 -11570  -20.369718   48    8   83 0.09638554 -3030  -36.506024
[50,]   49   48  478 0.10041841 -17670  -36.966527   49   11   82 0.13414634 -2100  -25.609756
[51,]   50   11  137 0.08029197  -8150  -59.489051   50    1   14 0.07142857  -940  -67.142857
[1] -103020
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.0000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.0000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    1    1 1.00000000    410  410.0000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    2 0.00000000   -200 -100.0000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.0000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    2 0.00000000   -200 -100.0000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    4 0.00000000   -400 -100.0000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    2 0.00000000   -200 -100.0000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    0    7 0.00000000   -700 -100.0000000   29    0    0 0.00000000     0    0.000000
[31,]   30    1   14 0.07142857   -960  -68.5714286   30    0    1 0.00000000  -100 -100.000000
[32,]   31    0   14 0.00000000  -1400 -100.0000000   31    0    3 0.00000000  -300 -100.000000
[33,]   32    2   25 0.08000000   -750  -30.0000000   32    0    3 0.00000000  -300 -100.000000
[34,]   33    2   19 0.10526316   -970  -51.0526316   33    0    4 0.00000000  -400 -100.000000
[35,]   34    4   20 0.20000000     90    4.5000000   34    1    2 0.50000000   520  260.000000
[36,]   35    7   38 0.18421053     20    0.5263158   35    0    5 0.00000000  -500 -100.000000
[37,]   36   11   50 0.22000000   1940   38.8000000   36    3    7 0.42857143  2150  307.142857
[38,]   37    8   55 0.14545455   -820  -14.9090909   37    1    8 0.12500000  -290  -36.250000
[39,]   38    6   57 0.10526316  -2550  -44.7368421   38    0    6 0.00000000  -600 -100.000000
[40,]   39   10   81 0.12345679  -1240  -15.3086420   39    0    7 0.00000000  -700 -100.000000
[41,]   40   14  107 0.13084112  -2210  -20.6542056   40    1   15 0.06666667 -1080  -72.000000
[42,]   41   15  128 0.11718750  -4350  -33.9843750   41    3   21 0.14285714  -360  -17.142857
[43,]   42   21  153 0.13725490  -4100  -26.7973856   42    2   20 0.10000000  -910  -45.500000
[44,]   43   17  197 0.08629442  -8200  -41.6243655   43    1   37 0.02702703 -3310  -89.459459
[45,]   44   22  226 0.09734513  -8680  -38.4070796   44    7   38 0.18421053   600   15.789474
[46,]   45   36  310 0.11612903 -11270  -36.3548387   45    4   47 0.08510638 -2370  -50.425532
[47,]   46   44  341 0.12903226  -5440  -15.9530792   46    5   51 0.09803922 -1200  -23.529412
[48,]   47   51  473 0.10782241 -18200  -38.4778013   47    7   84 0.08333333 -3450  -41.071429
[49,]   48   81  552 0.14673913  -9150  -16.5760870   48   14   80 0.17500000  -910  -11.375000
[50,]   49   51  471 0.10828025 -15800  -33.5456476   49    7   63 0.11111111 -1420  -22.539683
[51,]   50   14  166 0.08433735  -7190  -43.3132530   50    3   31 0.09677419  -230   -7.419355
[1] -103020
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    1    1 1.00000000    110  110.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    4 0.00000000   -400 -100.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    0 0.00000000     0    0.0000000
