[1] "<-----------1"
      [,1] [,2] [,3]       [,4]    [,5]       [,6]
[34,] 2.75    1    1 1.00000000     360  360.00000
[35,] 3.00    0    0 0.00000000       0    0.00000
[36,] 3.25    0    0 0.00000000       0    0.00000
[37,] 3.50    0    0 0.00000000       0    0.00000
[38,] 3.75    0    0 0.00000000       0    0.00000
[39,] 4.00    0    0 0.00000000       0    0.00000
[40,] 4.25    0    0 0.00000000       0    0.00000
[1] "<-----------13"
      [,1] [,2] [,3]      [,4]    [,5]       [,6]
 [1,] 0.00  651 3452 0.1885863 -197860  -57.31750
 [2,] 0.05    0    0 0.0000000       0    0.00000
 [3,] 0.10    0    0 0.0000000       0    0.00000
 [4,] 0.15    0    0 0.0000000       0    0.00000
 [5,] 0.20    0    1 0.0000000    -300 -300.00000
 [6,] 0.25    0    0 0.0000000       0    0.00000
 [7,] 0.30    1    1 1.0000000    1350 1350.00000
 [8,] 0.35    1    3 0.3333333    -150  -50.00000
 [9,] 0.40    0    2 0.0000000    -600 -300.00000
[10,] 0.45    1    4 0.2500000      90   22.50000
[11,] 0.50    0    3 0.0000000    -900 -300.00000
[12,] 0.55    3    7 0.4285714     530   75.71429
[13,] 0.60    1    4 0.2500000    -750 -187.50000
[14,] 0.65    0    4 0.0000000   -1200 -300.00000
[15,] 0.70    2    8 0.2500000     310   38.75000
[16,] 0.75    1    6 0.1666667    -810 -135.00000
[17,] 0.80    2    4 0.5000000    1010  252.50000
[18,] 0.85    0    6 0.0000000   -1800 -300.00000
[19,] 0.90    0    9 0.0000000   -2700 -300.00000
[20,] 0.95    1    7 0.1428571    -600  -85.71429
[21,] 1.00    4   14 0.2857143     150   10.71429
[22,] 1.10    4   11 0.3636364    2290  208.18182
[23,] 1.20    0   11 0.0000000   -3300 -300.00000
[24,] 1.30    2   12 0.1666667   -1780 -148.33333
[25,] 1.40    2    9 0.2222222    -640  -71.11111
[26,] 1.50    1    4 0.2500000    -470 -117.50000
[27,] 1.60    0    2 0.0000000    -600 -300.00000
[28,] 1.70    0    3 0.0000000    -900 -300.00000
[29,] 1.80    1    2 0.5000000     620  310.00000
[30,] 1.90    1    3 0.3333333    -240  -80.00000
[31,] 2.00    0    2 0.0000000    -600 -300.00000
[32,] 2.25    0    0 0.0000000       0    0.00000
[33,] 2.50    0    0 0.0000000       0    0.00000
[34,] 2.75    0    0 0.0000000       0    0.00000
[35,] 3.00    0    0 0.0000000       0    0.00000
[36,] 3.25    0    0 0.0000000       0    0.00000
[37,] 3.50    0    1 0.0000000    -300 -300.00000
[38,] 3.75    0    0 0.0000000       0    0.00000
[39,] 4.00    0    0 0.0000000       0    0.00000
[40,] 4.25    0    0 0.0000000       0    0.00000
[1] "<-----------14"
      [,1] [,2] [,3]      [,4]    [,5]       [,6]
 [1,] 0.00  669 3539 0.1890365 -205100  -57.95422
 [2,] 0.05    0    0 0.0000000       0    0.00000
 [3,] 0.10    0    0 0.0000000       0    0.00000
 [4,] 0.15    1    1 1.0000000     990  990.00000
 [5,] 0.20    0    1 0.0000000    -300 -300.00000
 [6,] 0.25    0    0 0.0000000       0    0.00000
 [7,] 0.30    1    1 1.0000000     450  450.00000
 [8,] 0.35    0    1 0.0000000    -300 -300.00000
 [9,] 0.40    0    4 0.0000000   -1200 -300.00000
[10,] 0.45    0    1 0.0000000    -300 -300.00000
[11,] 0.50    0    2 0.0000000    -600 -300.00000
[12,] 0.55    1    1 1.0000000     150  150.00000
[13,] 0.60    0    2 0.0000000    -600 -300.00000
[14,] 0.65    1    3 0.3333333     -60  -20.00000
[15,] 0.70    1    1 1.0000000     730  730.00000
[16,] 0.75    1    2 0.5000000     900  450.00000
[17,] 0.80    0    4 0.0000000   -1200 -300.00000
[18,] 0.85    1    3 0.3333333     790  263.33333
[19,] 0.90    1    6 0.1666667    -580  -96.66667
[20,] 0.95    0    2 0.0000000    -600 -300.00000
[21,] 1.00    1    5 0.2000000     -50  -10.00000
[22,] 1.10    0    7 0.0000000   -2100 -300.00000
[23,] 1.20    0    2 0.0000000    -600 -300.00000
[24,] 1.30    1    3 0.3333333     630  210.00000
[25,] 1.40    0    1 0.0000000    -300 -300.00000
[26,] 1.50    0    1 0.0000000    -300 -300.00000
[27,] 1.60    0    1 0.0000000    -300 -300.00000
[28,] 1.70    0    0 0.0000000       0    0.00000
[29,] 1.80    0    1 0.0000000    -300 -300.00000
[30,] 1.90    0    0 0.0000000       0    0.00000
[31,] 2.00    0    0 0.0000000       0    0.00000
[32,] 2.25    0    0 0.0000000       0    0.00000
[33,] 2.50    0    0 0.0000000       0    0.00000
[34,] 2.75    0    0 0.0000000       0    0.00000
[35,] 3.00    0    0 0.0000000       0    0.00000
[36,] 3.25    0    0 0.0000000       0    0.00000
[37,] 3.50    0    0 0.0000000       0    0.00000
[38,] 3.75    0    0 0.0000000       0    0.00000
[39,] 4.00    0    0 0.0000000       0    0.00000
[40,] 4.25    0    0 0.0000000       0    0.00000
[1] "<-----------15"
      [,1] [,2] [,3]     [,4]    [,5]       [,6]
 [1,] 0.00  679 3594 0.188926 -209850  -58.38898
 [2,] 0.05    0    0 0.000000       0    0.00000
 [3,] 0.10    0    0 0.000000       0    0.00000
 [4,] 0.15    0    0 0.000000       0    0.00000
 [5,] 0.20    0    0 0.000000       0    0.00000
 [6,] 0.25    0    0 0.000000       0    0.00000
 [7,] 0.30    0    0 0.000000       0    0.00000
 [8,] 0.35    0    0 0.000000       0    0.00000
 [9,] 0.40    0    1 0.000000    -300 -300.00000
[10,] 0.45    0    0 0.000000       0    0.00000
[11,] 0.50    0    0 0.000000       0    0.00000
[12,] 0.55    0    0 0.000000       0    0.00000
[13,] 0.60    0    0 0.000000       0    0.00000
[14,] 0.65    0    0 0.000000       0    0.00000
[15,] 0.70    0    0 0.000000       0    0.00000
[16,] 0.75    0    0 0.000000       0    0.00000
[17,] 0.80    0    0 0.000000       0    0.00000
[18,] 0.85    0    0 0.000000       0    0.00000
[19,] 0.90    0    0 0.000000       0    0.00000
[20,] 0.95    0    0 0.000000       0    0.00000
[21,] 1.00    0    0 0.000000       0    0.00000
[22,] 1.10    0    0 0.000000       0    0.00000
[23,] 1.20    0    0 0.000000       0    0.00000
[24,] 1.30    0    0 0.000000       0    0.00000
[25,] 1.40    0    0 0.000000       0    0.00000
[26,] 1.50    0    0 0.000000       0    0.00000
[27,] 1.60    0    0 0.000000       0    0.00000
[28,] 1.70    0    0 0.000000       0    0.00000
[29,] 1.80    0    0 0.000000       0    0.00000
[30,] 1.90    0    0 0.000000       0    0.00000
[31,] 2.00    0    0 0.000000       0    0.00000
[32,] 2.25    0    0 0.000000       0    0.00000
[33,] 2.50    0    0 0.000000       0    0.00000
[34,] 2.75    0    0 0.000000       0    0.00000
[35,] 3.00    0    0 0.000000       0    0.00000
[36,] 3.25    0    0 0.000000       0    0.00000
[37,] 3.50    0    0 0.000000       0    0.00000
[38,] 3.75    0    0 0.000000       0    0.00000
[39,] 4.00    0    0 0.000000       0    0.00000
[40,] 4.25    0    0 0.000000       0    0.00000
[1] "<-----------16"
      [,1] [,2] [,3]      [,4]    [,5]      [,6]
 [1,] 0.00  679 3595 0.1888734 -210150 -58.45619
 [2,] 0.05    0    0 0.0000000       0   0.00000
 [3,] 0.10    0    0 0.0000000       0   0.00000
 [4,] 0.15    0    0 0.0000000       0   0.00000
 [5,] 0.20    0    0 0.0000000       0   0.00000
 [6,] 0.25    0    0 0.0000000       0   0.00000
 [7,] 0.30    0    0 0.0000000       0   0.00000
 [8,] 0.35    0    0 0.0000000       0   0.00000
 [9,] 0.40    0    0 0.0000000       0   0.00000
[10,] 0.45    0    0 0.0000000       0   0.00000
[11,] 0.50    0    0 0.0000000       0   0.00000
[12,] 0.55    0    0 0.0000000       0   0.00000
[13,] 0.60    0    0 0.0000000       0   0.00000
[14,] 0.65    0    0 0.0000000       0   0.00000
[15,] 0.70    0    0 0.0000000       0   0.00000
[16,] 0.75    0    0 0.0000000       0   0.00000
[17,] 0.80    0    0 0.0000000       0   0.00000
[18,] 0.85    0    0 0.0000000       0   0.00000
[19,] 0.90    0    0 0.0000000       0   0.00000
[20,] 0.95    0    0 0.0000000       0   0.00000
[21,] 1.00    0    0 0.0000000       0   0.00000
[22,] 1.10    0    0 0.0000000       0   0.00000
[23,] 1.20    0    0 0.0000000       0   0.00000
[24,] 1.30    0    0 0.0000000       0   0.00000
[25,] 1.40    0    0 0.0000000       0   0.00000
[26,] 1.50    0    0 0.0000000       0   0.00000
[27,] 1.60    0    0 0.0000000       0   0.00000
[28,] 1.70    0    0 0.0000000       0   0.00000
[29,] 1.80    0    0 0.0000000       0   0.00000
[30,] 1.90    0    0 0.0000000       0   0.00000
[31,] 2.00    0    0 0.0000000       0   0.00000
[32,] 2.25    0    0 0.0000000       0   0.00000
[33,] 2.50    0    0 0.0000000       0   0.00000
[34,] 2.75    0    0 0.0000000       0   0.00000
[35,] 3.00    0    0 0.0000000       0   0.00000
[36,] 3.25    0    0 0.0000000       0   0.00000
[37,] 3.50    0    0 0.0000000       0   0.00000
[38,] 3.75    0    0 0.0000000       0   0.00000
[39,] 4.00    0    0 0.0000000       0   0.00000
[40,] 4.25    0    0 0.0000000       0   0.00000
[1] "<-----------17"
      [,1] [,2] [,3]      [,4]   [,5]       [,6]
 [1,]    0   35  212 0.1650943  -6260  -29.52830
 [2,]    1    0    0 0.0000000      0    0.00000
 [3,]    2   79  462 0.1709957 -24070  -52.09957
 [4,]    3   43  249 0.1726908 -20960  -84.17671
 [5,]    4  104  601 0.1730449 -38610  -64.24293
 [6,]    5   95  491 0.1934827 -20180  -41.09980
 [7,]    6  105  539 0.1948052 -33450  -62.05937
 [8,]    7   83  370 0.2243243 -12820  -34.64865
 [9,]    8   62  304 0.2039474 -24130  -79.37500
[10,]    9   33  162 0.2037037 -13580  -83.82716
[11,]   10   22   89 0.2471910  -5000  -56.17978
[12,]   11    7   39 0.1794872  -5290 -135.64103
[13,]   12    2   18 0.1111111  -1550  -86.11111
[14,]   13    0    3 0.0000000   -900 -300.00000
[15,]   14    0    1 0.0000000   -300 -300.00000
[16,]   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000
[31,]   30    0    0 0.0000000      0    0.00000
[32,]   31    0    0 0.0000000      0    0.00000
[33,]   32    0    0 0.0000000      0    0.00000
[34,]   33    0    0 0.0000000      0    0.00000
[35,]   34    0    0 0.0000000      0    0.00000
[36,]   35    0    0 0.0000000      0    0.00000
[37,]   36    0    0 0.0000000      0    0.00000
[38,]   37    0    0 0.0000000      0    0.00000
[39,]   38    0    0 0.0000000      0    0.00000
[40,]   39    0    0 0.0000000      0    0.00000
